 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 10 0 6 1
 4 13 0 12 1
 5 15 0 17 1
 6 16 0 23 2
 7 18 0 27 2
 8 20 0 32 3
 9 22 0 36 4
 10 23 0 40 5
 11 26 0 44 6
 12 27 0 48 6
 13 30 0 51 6
 14 31 0 53 7
 15 31 0 55 7
 16 33 0 57 7
 17 35 0 60 7
 18 36 0 63 7
 19 36 0 64 7
 20 36 0 66 7
 21 38 0 67 7
 22 38 0 68 7
 23 38 0 69 7
 24 38 0 70 7
 25 38 0 71 7
 26 38 0 72 7
 27 38 0 74 7
 28 38 0 78 7
 29 38 0 81 7
 30 39 0 84 7
 31 39 0 86 7
 32 39 0 88 7
 33 39 0 90 7
 34 39 0 92 7
 35 39 0 95 7
 36 39 0 96 7
 37 39 0 97 7
 38 39 0 97 7
 39 40 0 97 7
 40 40 0 98 7
 41 40 0 99 7
 42 40 1 101 7
 43 40 1 102 7
 44 40 1 102 7
 45 42 1 102 7
 46 42 2 103 7
 47 43 2 103 7
 48 43 2 103 7
 49 43 2 103 7
 50 43 2 104 7
 51 43 2 104 7
 52 44 2 104 7
 53 44 2 104 7
 54 44 2 104 7
 55 45 2 104 7
 56 45 2 104 7
 57 45 2 104 7
 58 45 2 104 7
 59 45 2 104 7
 60 47 3 106 7
 61 48 3 107 7
 62 49 3 108 7
 63 49 3 109 7
 64 49 3 109 7
 65 50 4 110 7
 66 50 4 110 7
 67 50 5 110 7
 68 51 5 111 7
 69 52 5 112 7
 70 53 5 114 7
 71 53 5 115 7
 72 53 5 116 7
 73 53 6 118 7
 74 54 6 118 7
 75 54 6 118 7
 76 56 6 119 7
 77 56 6 120 7
 78 56 6 121 8
 79 57 6 122 9
 80 57 6 122 9
 81 59 7 122 9
 82 59 7 122 9
 83 60 7 122 9
 84 60 7 122 9
 85 61 7 122 9
 86 61 8 122 9
 87 61 8 122 9
 88 61 9 122 9
 89 61 9 122 9
 90 61 9 123 9
 91 61 10 123 9
 92 62 10 123 9
 93 62 10 124 9
 94 62 10 125 9
 95 62 10 126 9
 96 62 11 127 9
 97 62 11 127 9
 98 63 11 127 9
 99 63 11 127 9
 100 63 11 128 9
