 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 5 1
 4 6 0 9 2
 5 8 1 10 3
 6 9 1 16 4
 7 11 1 21 5
 8 12 1 26 6
 9 13 2 29 7
 10 14 2 33 7
 11 14 2 37 7
 12 14 2 41 8
 13 14 2 45 9
 14 14 2 48 10
 15 15 2 51 11
 16 16 2 53 12
 17 17 2 55 13
 18 18 3 56 14
 19 19 3 56 15
 20 22 3 56 16
 21 23 3 57 17
 22 23 3 59 17
 23 23 3 59 17
 24 24 3 60 17
 25 24 3 62 17
 26 25 3 64 17
 27 26 3 68 17
 28 26 3 72 17
 29 27 3 76 17
 30 28 3 78 17
 31 31 4 81 17
 32 32 4 83 17
 33 33 4 85 17
 34 33 5 86 17
 35 34 5 87 17
 36 34 5 91 17
 37 35 5 92 17
 38 35 5 94 17
 39 35 5 97 17
 40 35 5 99 17
 41 35 5 100 17
 42 35 5 103 17
 43 36 5 106 17
 44 36 5 108 18
 45 36 5 108 18
 46 36 5 110 18
 47 36 5 112 18
 48 38 6 114 18
 49 38 6 115 18
 50 39 6 116 18
 51 39 6 117 18
 52 39 6 119 18
 53 39 6 121 18
 54 40 6 122 18
 55 40 6 122 18
 56 40 6 122 18
 57 40 6 122 18
 58 40 6 123 18
 59 42 6 124 18
 60 42 6 125 18
 61 42 6 126 18
 62 43 6 126 18
 63 43 6 127 18
 64 44 6 127 19
 65 45 6 127 20
 66 45 6 127 21
 67 45 6 129 22
 68 46 6 131 23
 69 46 6 131 24
 70 46 6 131 25
 71 46 6 131 25
 72 47 7 134 25
 73 47 7 136 25
 74 47 7 137 25
 75 48 7 136 25
 76 48 7 136 25
 77 48 7 136 25
 78 48 7 136 25
 79 49 7 136 26
 80 49 7 136 26
 81 49 7 136 27
 82 49 7 136 27
 83 49 7 137 27
 84 49 7 139 27
 85 51 7 140 27
 86 51 7 142 27
 87 51 7 143 27
 88 51 8 144 27
 89 52 8 144 27
 90 52 8 146 27
 91 52 8 146 27
 92 53 8 148 27
 93 56 8 149 27
 94 56 8 149 27
 95 56 8 149 27
 96 58 8 149 27
 97 59 8 149 27
 98 59 8 150 27
 99 59 8 150 27
 100 60 8 150 27
