 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 0 6 1
 4 9 0 13 1
 5 11 0 19 1
 6 13 1 26 1
 7 13 1 33 1
 8 13 1 40 1
 9 13 1 47 1
 10 15 1 54 1
 11 15 1 60 2
 12 18 1 66 2
 13 19 1 70 2
 14 21 1 73 2
 15 21 1 74 2
 16 21 1 75 2
 17 22 1 78 2
 18 25 1 81 2
 19 25 1 82 2
 20 25 2 83 2
 21 26 2 85 2
 22 26 3 88 2
 23 26 3 88 2
 24 26 4 90 3
 25 27 4 94 3
 26 28 4 97 3
 27 28 4 100 3
 28 30 4 101 3
 29 31 4 103 3
 30 33 4 104 3
 31 33 4 104 3
 32 33 4 105 3
 33 34 4 107 3
 34 35 4 109 3
 35 37 4 112 3
 36 37 4 114 3
 37 37 4 114 3
 38 38 4 115 3
 39 38 4 115 3
 40 41 4 116 3
 41 41 4 116 3
 42 41 4 116 3
 43 41 4 116 3
 44 43 4 116 3
 45 43 4 117 3
 46 44 4 118 3
 47 44 4 118 4
 48 46 4 118 5
 49 46 4 118 6
 50 46 4 118 7
 51 46 4 118 7
 52 47 4 118 7
 53 47 5 119 7
 54 48 5 119 7
 55 48 5 119 7
 56 49 5 119 7
 57 50 5 119 7
 58 51 5 119 7
 59 53 5 121 7
 60 54 5 121 7
 61 55 5 121 7
 62 55 5 122 7
 63 56 5 123 7
 64 56 6 125 7
 65 56 6 129 7
 66 56 6 131 7
 67 57 6 132 7
 68 57 6 133 7
 69 57 6 134 7
 70 58 6 135 7
 71 59 6 137 7
 72 60 6 137 7
 73 60 6 137 7
 74 60 6 137 7
 75 60 6 137 7
 76 60 6 137 7
 77 61 6 138 7
 78 61 6 139 8
 79 61 7 139 8
 80 62 7 140 8
 81 62 7 140 8
 82 64 8 140 8
 83 65 8 140 8
 84 65 8 140 8
 85 66 8 140 8
 86 66 8 140 8
 87 67 8 140 8
 88 68 8 140 8
 89 69 8 140 8
 90 70 8 140 8
 91 70 8 140 8
 92 71 8 141 8
 93 71 8 141 8
 94 71 8 141 8
 95 71 8 141 8
 96 72 8 142 8
 97 72 8 143 8
 98 72 8 144 8
 99 72 8 145 8
 100 72 8 146 8
