 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 3 2 4 1
 5 5 2 6 2
 6 5 2 9 3
 7 6 3 12 4
 8 6 3 14 5
 9 6 3 16 6
 10 10 3 20 7
 11 10 4 21 7
 12 12 4 24 7
 13 13 5 26 7
 14 16 5 29 7
 15 16 5 31 7
 16 17 5 35 7
 17 18 5 39 8
 18 20 5 44 8
 19 22 5 47 8
 20 23 5 50 8
 21 23 5 53 8
 22 25 5 56 8
 23 25 5 59 8
 24 26 5 62 8
 25 27 5 67 8
 26 28 5 69 8
 27 28 5 70 8
 28 29 6 71 8
 29 30 6 74 9
 30 30 7 77 10
 31 30 7 80 11
 32 32 7 81 12
 33 32 7 81 12
 34 35 8 82 12
 35 37 8 82 12
 36 39 8 85 12
 37 39 8 88 12
 38 41 9 90 12
 39 43 9 93 12
 40 44 9 95 12
 41 44 9 96 12
 42 45 9 97 12
 43 45 9 98 13
 44 46 10 100 13
 45 48 11 101 13
 46 50 11 101 13
 47 51 12 103 13
 48 51 12 106 13
 49 52 12 108 13
 50 53 13 110 13
 51 53 13 113 13
 52 54 13 115 13
 53 55 13 118 13
 54 55 13 122 13
 55 55 13 123 13
 56 55 13 124 13
 57 55 13 126 13
 58 55 13 128 13
 59 55 13 130 13
 60 55 13 133 13
 61 55 13 134 13
 62 57 13 134 13
 63 57 13 134 13
 64 58 13 135 13
 65 59 14 135 13
 66 59 14 135 13
 67 59 14 135 13
 68 61 14 135 13
 69 62 14 136 13
 70 62 15 137 13
 71 62 15 138 13
 72 63 15 138 13
 73 63 15 138 13
 74 65 15 139 13
 75 66 15 139 13
 76 66 15 139 13
 77 67 16 139 13
 78 67 16 140 13
 79 69 16 140 13
 80 70 16 140 13
 81 71 16 140 13
 82 72 16 140 13
 83 73 17 141 13
 84 73 17 141 13
 85 74 17 141 13
 86 74 17 141 13
 87 74 17 141 13
 88 75 17 141 13
 89 75 17 141 13
 90 76 17 142 13
 91 76 17 142 13
 92 77 17 142 13
 93 78 17 142 13
 94 78 17 142 13
 95 79 17 142 13
 96 79 17 142 13
 97 79 17 143 13
 98 79 17 143 13
 99 81 18 143 13
 100 81 18 143 13
