 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 2 3 0
 4 6 2 8 0
 5 8 3 13 0
 6 8 3 18 0
 7 8 3 24 0
 8 10 3 31 0
 9 11 3 36 0
 10 11 4 42 0
 11 12 5 49 0
 12 12 5 53 0
 13 13 6 59 0
 14 16 6 63 0
 15 17 6 67 0
 16 19 6 69 0
 17 19 6 70 0
 18 19 7 73 0
 19 21 7 74 0
 20 22 7 75 0
 21 22 7 77 0
 22 25 8 79 0
 23 25 9 81 0
 24 27 9 82 0
 25 28 9 84 0
 26 30 10 86 0
 27 32 10 90 0
 28 33 11 93 0
 29 33 12 95 0
 30 33 12 97 0
 31 33 12 98 0
 32 35 13 100 0
 33 35 13 101 0
 34 37 13 103 0
 35 39 13 104 0
 36 40 13 106 1
 37 42 13 108 2
 38 43 14 111 2
 39 43 14 111 2
 40 44 14 111 2
 41 44 14 111 2
 42 46 14 111 2
 43 46 14 111 2
 44 46 14 112 2
 45 47 14 114 2
 46 47 14 114 2
 47 47 14 114 2
 48 47 14 114 2
 49 49 14 114 2
 50 49 14 116 3
 51 51 14 117 3
 52 52 14 117 3
 53 53 14 117 3
 54 53 14 117 3
 55 53 14 118 3
 56 55 14 119 3
 57 59 14 119 3
 58 62 14 119 3
 59 63 14 120 4
 60 64 14 120 4
 61 64 14 120 4
 62 64 15 120 4
 63 64 15 121 4
 64 64 15 121 4
 65 64 15 121 4
 66 65 15 121 4
 67 66 15 121 4
 68 66 15 121 4
 69 66 15 122 4
 70 66 15 123 4
 71 67 15 124 4
 72 68 15 124 4
 73 68 15 124 4
 74 68 15 125 4
 75 69 15 126 4
 76 69 15 126 4
 77 69 15 126 4
 78 70 15 127 5
 79 71 15 129 6
 80 71 15 130 7
 81 71 15 131 7
 82 72 15 131 7
 83 73 15 131 7
 84 73 16 131 7
 85 74 16 131 7
 86 74 16 132 7
 87 74 16 132 7
 88 74 16 132 7
 89 74 16 132 7
 90 74 16 132 7
 91 74 16 132 7
 92 74 16 132 7
 93 74 16 132 7
 94 74 16 132 7
 95 74 16 133 7
 96 74 16 134 7
 97 74 16 135 7
 98 75 16 135 7
 99 75 16 136 7
 100 75 16 137 7
