 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 1 0
 4 8 1 5 0
 5 11 2 9 0
 6 12 2 14 0
 7 14 2 19 0
 8 14 2 26 0
 9 16 2 33 0
 10 18 2 38 0
 11 18 3 43 0
 12 19 3 47 0
 13 20 3 51 1
 14 20 3 57 2
 15 20 3 63 3
 16 20 3 70 4
 17 20 3 75 5
 18 20 3 79 5
 19 22 3 82 5
 20 22 3 86 6
 21 23 3 91 7
 22 23 4 93 7
 23 24 4 94 7
 24 24 4 96 7
 25 27 4 98 7
 26 27 4 99 7
 27 28 4 99 7
 28 28 4 100 7
 29 28 4 100 7
 30 29 4 101 7
 31 29 4 103 8
 32 30 4 104 9
 33 30 4 106 10
 34 30 4 108 11
 35 32 4 111 11
 36 33 4 114 11
 37 34 4 117 11
 38 34 4 119 11
 39 34 4 121 11
 40 35 4 123 11
 41 35 4 125 11
 42 35 4 125 11
 43 35 5 125 11
 44 36 6 125 11
 45 37 6 126 11
 46 39 6 127 11
 47 39 6 127 11
 48 39 6 127 11
 49 40 6 127 11
 50 40 6 127 11
 51 40 6 127 11
 52 41 6 127 12
 53 41 6 127 12
 54 41 6 127 13
 55 41 7 127 13
 56 42 7 128 13
 57 42 7 129 13
 58 42 7 129 13
 59 42 7 129 13
 60 42 7 129 13
 61 42 7 129 13
 62 43 7 130 13
 63 43 7 131 13
 64 43 7 131 13
 65 44 7 132 13
 66 44 7 132 13
 67 44 7 132 13
 68 45 7 135 13
 69 45 8 137 13
 70 47 8 138 13
 71 48 8 138 13
 72 49 8 138 13
 73 49 8 139 13
 74 49 8 139 13
 75 49 9 140 13
 76 50 9 142 13
 77 51 10 143 13
 78 51 10 145 13
 79 52 10 145 13
 80 53 10 145 13
 81 53 10 146 13
 82 54 10 147 13
 83 54 10 147 13
 84 54 10 147 13
 85 54 10 147 13
 86 54 10 147 13
 87 54 10 148 13
 88 54 10 148 13
 89 54 10 148 13
 90 55 10 149 13
 91 56 10 150 13
 92 57 10 151 13
 93 57 10 151 13
 94 57 10 151 13
 95 58 10 151 13
 96 58 10 151 13
 97 59 10 151 13
 98 59 10 151 13
 99 59 10 151 13
 100 61 10 151 13
