 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 10 1 10 2
 5 12 1 18 3
 6 14 1 25 4
 7 16 1 33 5
 8 18 1 41 6
 9 21 1 49 6
 10 21 1 58 6
 11 23 1 66 6
 12 24 2 71 6
 13 26 2 73 6
 14 27 3 75 6
 15 29 3 77 6
 16 32 3 79 6
 17 33 3 80 6
 18 35 3 81 6
 19 39 3 81 6
 20 40 3 83 6
 21 41 3 85 6
 22 42 3 87 6
 23 43 3 89 6
 24 44 3 91 6
 25 45 4 93 6
 26 45 5 94 6
 27 45 5 95 6
 28 46 6 96 6
 29 46 6 97 6
 30 46 6 98 7
 31 49 6 99 7
 32 49 6 103 7
 33 50 6 104 7
 34 50 6 105 7
 35 52 6 106 7
 36 53 6 108 7
 37 53 6 109 7
 38 54 6 109 7
 39 55 6 110 7
 40 55 6 113 8
 41 55 7 116 8
 42 55 7 117 9
 43 55 7 118 10
 44 56 7 118 10
 45 56 8 118 10
 46 56 8 118 10
 47 56 8 119 10
 48 56 8 119 10
 49 56 8 119 10
 50 57 8 120 10
 51 57 8 121 10
 52 58 8 121 10
 53 58 8 121 10
 54 58 8 121 10
 55 58 8 122 10
 56 59 8 124 10
 57 59 8 125 10
 58 60 8 125 10
 59 60 8 126 11
 60 60 8 127 12
 61 60 8 127 12
 62 60 8 127 12
 63 60 8 127 12
 64 60 8 128 12
 65 60 8 130 12
 66 60 8 131 12
 67 60 8 132 12
 68 60 8 132 12
 69 60 8 134 12
 70 61 8 134 12
 71 62 8 134 12
 72 62 8 134 12
 73 62 8 134 12
 74 62 8 134 12
 75 62 8 134 12
 76 62 8 135 12
 77 62 8 135 12
 78 62 8 134 12
 79 62 8 134 12
 80 62 8 135 12
 81 62 8 136 12
 82 63 8 137 12
 83 63 8 137 12
 84 64 8 137 12
 85 64 8 138 12
 86 64 8 139 12
 87 64 8 140 12
 88 65 8 140 12
 89 65 8 141 12
 90 65 8 141 13
 91 65 8 141 13
 92 65 8 141 13
 93 65 8 140 13
 94 65 8 140 13
 95 65 8 140 13
 96 65 8 140 13
 97 65 8 140 13
 98 65 8 141 13
 99 65 8 141 13
 100 65 8 141 13
