 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 5 0
 4 9 1 7 0
 5 11 2 10 0
 6 14 2 15 1
 7 15 2 19 2
 8 16 2 24 2
 9 17 2 28 2
 10 18 3 33 3
 11 19 3 39 4
 12 19 3 42 5
 13 21 3 46 6
 14 22 3 47 7
 15 23 3 48 8
 16 25 3 50 9
 17 27 3 52 10
 18 28 3 54 10
 19 29 3 55 10
 20 30 3 57 10
 21 31 3 59 10
 22 33 3 60 10
 23 36 3 62 10
 24 36 3 65 10
 25 39 3 68 10
 26 39 3 70 10
 27 41 3 71 10
 28 41 3 72 10
 29 42 3 74 10
 30 43 4 75 10
 31 43 4 77 10
 32 44 4 78 10
 33 44 4 79 10
 34 45 4 80 10
 35 47 4 81 10
 36 48 4 83 10
 37 50 4 85 10
 38 51 4 86 10
 39 52 4 87 10
 40 54 4 87 10
 41 55 5 88 10
 42 56 5 88 10
 43 59 5 88 10
 44 60 5 88 10
 45 61 5 88 10
 46 63 5 88 10
 47 63 5 88 10
 48 65 5 88 10
 49 68 5 88 10
 50 70 5 89 10
 51 70 5 90 10
 52 71 5 90 10
 53 73 5 90 10
 54 74 5 91 10
 55 75 5 92 10
 56 75 5 92 11
 57 75 5 94 11
 58 76 5 95 11
 59 78 5 97 11
 60 78 5 98 11
 61 79 5 98 11
 62 80 5 98 11
 63 80 5 99 11
 64 80 5 99 11
 65 81 5 99 11
 66 84 5 100 11
 67 84 6 101 11
 68 85 6 103 11
 69 86 6 103 11
 70 86 6 103 11
 71 88 6 104 11
 72 89 6 105 11
 73 89 6 106 11
 74 89 6 106 11
 75 90 6 106 11
 76 91 6 106 11
 77 93 6 106 11
 78 93 6 107 11
 79 93 6 108 11
 80 94 7 109 11
 81 96 7 110 11
 82 96 7 110 11
 83 96 7 109 11
 84 96 8 109 11
 85 96 8 109 11
 86 96 8 109 11
 87 96 8 109 11
 88 96 8 109 11
 89 96 8 109 11
 90 97 8 109 11
 91 97 8 109 11
 92 97 8 109 11
 93 97 8 109 11
 94 97 8 109 11
 95 98 8 109 11
 96 98 8 110 11
 97 99 8 110 11
 98 99 8 110 11
 99 99 8 110 11
 100 100 8 110 11
