 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 5 1 1 0
 4 6 3 3 0
 5 8 3 8 0
 6 8 3 13 0
 7 9 3 18 0
 8 12 3 23 0
 9 13 3 28 0
 10 13 3 33 0
 11 14 5 35 0
 12 18 6 38 0
 13 19 6 41 0
 14 20 7 45 0
 15 21 8 47 0
 16 23 8 49 0
 17 24 8 52 0
 18 28 8 55 0
 19 28 8 57 0
 20 30 8 59 0
 21 31 8 60 0
 22 35 8 62 0
 23 35 8 63 0
 24 35 8 65 0
 25 35 8 65 0
 26 36 9 66 0
 27 38 9 67 0
 28 40 9 68 0
 29 40 9 69 0
 30 43 10 69 0
 31 43 10 69 0
 32 44 10 69 0
 33 45 10 70 0
 34 46 10 71 0
 35 48 10 74 0
 36 50 10 76 0
 37 50 11 77 0
 38 52 11 79 0
 39 52 12 80 0
 40 55 12 80 0
 41 56 12 80 0
 42 56 12 80 0
 43 57 12 80 0
 44 58 12 80 0
 45 59 12 81 0
 46 60 12 82 0
 47 63 12 83 0
 48 65 12 83 0
 49 65 12 83 0
 50 67 12 84 0
 51 68 12 84 0
 52 69 12 84 0
 53 69 12 86 0
 54 70 13 88 0
 55 70 13 89 0
 56 70 13 91 0
 57 70 13 91 0
 58 70 13 93 0
 59 72 13 96 0
 60 72 13 97 0
 61 73 13 99 0
 62 74 13 101 0
 63 74 13 102 0
 64 76 13 104 0
 65 76 13 105 0
 66 77 13 106 0
 67 77 13 107 0
 68 78 13 108 0
 69 78 13 109 0
 70 78 13 110 0
 71 78 13 111 0
 72 78 13 111 0
 73 79 13 112 0
 74 79 13 112 0
 75 79 13 113 0
 76 80 13 114 0
 77 80 13 115 0
 78 80 13 116 0
 79 81 13 116 0
 80 81 13 116 0
 81 81 13 116 0
 82 81 13 116 0
 83 81 13 117 0
 84 81 13 117 0
 85 83 13 118 0
 86 84 13 119 0
 87 84 13 119 0
 88 84 13 121 0
 89 84 13 123 0
 90 84 13 124 0
 91 85 13 126 0
 92 85 13 127 0
 93 86 13 128 0
 94 86 13 129 0
 95 87 13 130 0
 96 87 13 130 0
 97 87 13 130 0
 98 88 13 131 0
 99 88 13 131 0
 100 88 13 133 0
