 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 5 0 5 1
 5 6 0 8 1
 6 9 1 14 1
 7 10 1 18 1
 8 12 1 24 1
 9 13 1 28 1
 10 14 1 32 1
 11 15 2 36 1
 12 16 2 41 2
 13 17 2 46 3
 14 17 2 52 4
 15 18 2 57 5
 16 19 2 59 6
 17 19 2 61 6
 18 20 2 61 6
 19 20 2 61 6
 20 20 2 64 6
 21 20 2 66 6
 22 20 2 69 6
 23 21 2 73 6
 24 22 2 78 6
 25 22 2 80 6
 26 22 2 82 6
 27 22 2 86 6
 28 22 2 89 6
 29 22 2 92 6
 30 24 2 95 6
 31 24 2 95 6
 32 24 2 97 6
 33 25 2 98 6
 34 25 2 99 7
 35 27 2 102 7
 36 27 2 104 7
 37 27 2 108 7
 38 27 2 110 7
 39 27 2 112 7
 40 28 2 114 7
 41 30 2 116 7
 42 31 2 117 7
 43 32 2 118 7
 44 32 2 119 7
 45 33 2 122 7
 46 33 2 123 7
 47 33 2 124 7
 48 33 2 125 7
 49 33 2 127 7
 50 33 2 128 7
 51 33 2 129 7
 52 35 2 130 7
 53 35 2 130 7
 54 35 2 131 7
 55 36 2 132 7
 56 37 2 133 7
 57 37 2 133 7
 58 37 2 134 7
 59 37 2 136 7
 60 38 2 137 7
 61 38 2 138 7
 62 38 2 138 7
 63 39 2 138 7
 64 39 2 138 7
 65 40 2 138 7
 66 41 2 138 7
 67 42 2 138 7
 68 42 2 138 7
 69 42 2 139 7
 70 43 2 139 7
 71 43 2 139 7
 72 43 2 140 7
 73 43 2 141 7
 74 43 2 141 7
 75 44 2 141 7
 76 45 2 141 7
 77 45 2 141 7
 78 45 2 141 7
 79 45 2 142 7
 80 45 2 142 7
 81 45 2 143 7
 82 45 2 144 7
 83 45 2 147 7
 84 46 2 151 7
 85 46 2 154 7
 86 46 2 156 7
 87 46 2 156 7
 88 46 2 156 7
 89 46 2 157 7
 90 46 2 157 7
 91 47 2 157 7
 92 47 2 157 7
 93 47 2 157 7
 94 47 2 157 7
 95 47 2 157 7
 96 47 2 157 7
 97 47 2 157 7
 98 47 2 157 7
 99 47 2 157 7
 100 47 2 159 7
