 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 2 1
 4 7 0 3 2
 5 11 0 6 2
 6 11 0 8 2
 7 14 0 10 2
 8 15 0 13 2
 9 17 1 17 2
 10 19 1 22 3
 11 21 1 26 3
 12 22 1 30 3
 13 24 1 32 3
 14 26 1 36 3
 15 27 2 37 3
 16 27 2 40 3
 17 30 2 41 3
 18 33 2 42 3
 19 34 2 44 3
 20 35 2 46 3
 21 36 2 48 3
 22 37 2 49 3
 23 38 3 52 3
 24 38 3 54 3
 25 39 4 56 3
 26 40 4 58 3
 27 42 4 61 3
 28 44 4 64 3
 29 45 5 68 3
 30 46 5 71 3
 31 48 5 74 3
 32 48 5 75 3
 33 49 5 76 3
 34 49 5 80 3
 35 50 6 82 3
 36 51 6 83 3
 37 52 6 83 3
 38 54 6 83 3
 39 54 6 84 3
 40 54 6 85 3
 41 56 6 86 3
 42 56 6 86 3
 43 58 6 88 3
 44 58 6 89 3
 45 60 6 89 3
 46 61 6 89 3
 47 61 6 89 3
 48 61 6 89 3
 49 61 6 89 3
 50 61 6 89 3
 51 62 6 91 3
 52 62 6 93 3
 53 62 7 94 3
 54 62 7 95 3
 55 62 7 96 3
 56 63 7 97 3
 57 64 7 97 3
 58 65 7 99 3
 59 65 7 100 3
 60 66 7 100 3
 61 68 7 100 3
 62 69 7 100 3
 63 70 7 101 3
 64 71 7 101 3
 65 71 7 102 3
 66 71 8 103 3
 67 72 8 104 3
 68 72 9 104 3
 69 72 9 105 3
 70 72 9 107 3
 71 73 9 109 3
 72 73 9 111 3
 73 74 9 112 3
 74 74 9 114 3
 75 74 9 115 3
 76 74 9 117 3
 77 75 9 118 3
 78 75 9 119 3
 79 76 9 119 3
 80 76 10 120 3
 81 76 10 120 3
 82 76 10 120 3
 83 76 10 120 3
 84 77 11 120 3
 85 77 11 121 3
 86 78 11 121 3
 87 78 12 121 3
 88 79 12 122 3
 89 82 12 122 3
 90 84 12 122 3
 91 85 12 122 3
 92 87 12 122 3
 93 87 12 122 3
 94 89 12 123 3
 95 90 12 123 3
 96 92 12 124 3
 97 92 12 124 3
 98 92 12 125 3
 99 92 12 125 3
 100 92 12 126 3
