 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 10 1 4 0
 4 14 2 6 0
 5 17 2 10 0
 6 20 3 14 0
 7 20 3 19 0
 8 22 4 23 0
 9 23 4 27 0
 10 24 4 32 0
 11 27 4 38 0
 12 29 4 44 0
 13 30 4 50 0
 14 33 5 54 0
 15 33 5 59 0
 16 35 5 63 0
 17 36 5 68 0
 18 39 6 73 0
 19 39 6 78 0
 20 40 6 81 0
 21 41 9 83 0
 22 41 9 84 0
 23 43 9 86 0
 24 43 9 87 0
 25 43 9 88 0
 26 44 9 91 0
 27 44 9 93 0
 28 44 9 95 0
 29 46 11 95 0
 30 46 11 96 0
 31 46 11 97 0
 32 48 11 97 0
 33 48 11 99 0
 34 48 11 101 0
 35 49 11 104 0
 36 50 11 105 0
 37 51 12 106 0
 38 51 13 107 0
 39 52 13 109 0
 40 52 14 109 0
 41 53 14 110 0
 42 53 14 112 0
 43 53 14 113 0
 44 53 14 114 0
 45 53 14 115 0
 46 53 14 116 0
 47 53 14 116 0
 48 54 14 116 0
 49 54 14 118 0
 50 55 14 119 0
 51 55 14 119 0
 52 56 14 119 0
 53 56 14 119 0
 54 56 14 120 0
 55 57 14 120 0
 56 57 14 120 0
 57 57 14 120 0
 58 57 14 121 0
 59 57 14 122 0
 60 58 14 122 0
 61 59 14 122 0
 62 59 14 122 0
 63 59 14 122 0
 64 60 14 122 0
 65 60 14 122 0
 66 60 14 122 0
 67 60 14 122 0
 68 60 14 122 0
 69 60 14 122 0
 70 60 14 122 0
 71 61 14 123 0
 72 62 14 123 0
 73 62 14 124 0
 74 63 14 125 0
 75 63 14 127 0
 76 63 14 130 0
 77 63 14 133 0
 78 63 14 133 0
 79 63 14 134 0
 80 67 14 134 0
 81 67 14 134 0
 82 67 14 136 0
 83 69 14 137 0
 84 70 14 137 0
 85 71 14 137 0
 86 72 14 138 0
 87 73 14 138 0
 88 74 15 138 0
 89 75 15 139 0
 90 75 15 142 0
 91 75 15 145 0
 92 76 15 147 0
 93 76 15 148 0
 94 77 15 149 0
 95 79 15 150 0
 96 80 15 150 0
 97 80 16 150 0
 98 81 16 150 0
 99 81 17 150 0
 100 81 18 151 0
