 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 12 0 5 1
 4 13 1 10 1
 5 17 1 15 1
 6 19 1 20 1
 7 21 1 25 1
 8 22 1 30 1
 9 24 1 35 1
 10 26 1 39 2
 11 27 1 42 3
 12 31 1 46 4
 13 31 1 49 5
 14 33 1 53 6
 15 34 1 55 6
 16 34 1 60 6
 17 34 2 65 6
 18 35 2 68 7
 19 36 2 72 7
 20 36 2 74 7
 21 38 2 76 8
 22 40 2 79 9
 23 41 2 82 9
 24 43 2 85 9
 25 45 2 87 9
 26 46 2 88 9
 27 47 2 90 9
 28 49 2 90 9
 29 50 3 90 9
 30 52 3 91 9
 31 53 4 92 9
 32 54 4 94 9
 33 55 5 94 9
 34 56 5 95 9
 35 57 5 96 9
 36 59 7 97 9
 37 60 7 100 9
 38 62 7 101 9
 39 62 7 103 9
 40 62 7 105 9
 41 63 7 106 9
 42 63 8 108 9
 43 63 8 110 9
 44 63 8 112 9
 45 63 8 113 9
 46 64 8 114 9
 47 65 8 118 9
 48 65 8 120 9
 49 68 8 122 9
 50 69 8 124 9
 51 71 8 125 9
 52 71 8 125 9
 53 72 8 125 9
 54 72 8 125 9
 55 73 8 127 9
 56 73 8 128 9
 57 73 8 128 9
 58 76 8 128 9
 59 79 8 128 9
 60 80 8 128 9
 61 81 8 128 9
 62 83 8 129 9
 63 83 9 130 9
 64 83 10 130 9
 65 84 10 130 9
 66 85 11 131 9
 67 85 11 131 9
 68 85 11 131 9
 69 85 11 131 9
 70 86 12 131 9
 71 88 12 131 9
 72 89 12 131 9
 73 91 13 131 10
 74 91 13 132 10
 75 92 13 132 10
 76 92 13 132 10
 77 93 13 132 10
 78 94 13 132 10
 79 94 13 132 10
 80 94 13 133 10
 81 94 13 133 10
 82 94 13 133 10
 83 95 13 133 10
 84 95 13 133 10
 85 95 13 133 10
 86 97 13 133 10
 87 98 13 133 10
 88 99 13 134 10
 89 99 13 134 10
 90 100 14 134 10
 91 100 14 134 10
 92 101 14 134 10
 93 102 14 134 10
 94 104 14 134 10
 95 104 14 134 10
 96 105 14 134 10
 97 106 14 134 10
 98 106 14 134 10
 99 108 14 134 10
 100 108 14 134 10
