 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 1
 4 9 1 7 2
 5 11 1 12 3
 6 12 1 19 3
 7 13 1 24 3
 8 14 1 29 3
 9 14 1 34 3
 10 15 2 38 4
 11 16 2 41 5
 12 20 2 43 6
 13 23 2 45 7
 14 23 2 46 8
 15 24 2 49 9
 16 25 2 51 10
 17 26 2 55 11
 18 26 2 56 12
 19 26 2 59 13
 20 26 2 60 14
 21 27 2 65 14
 22 27 2 69 14
 23 27 2 74 14
 24 28 2 77 14
 25 28 2 83 14
 26 28 2 89 14
 27 29 3 93 14
 28 32 3 97 14
 29 33 3 101 14
 30 33 4 106 14
 31 33 4 108 14
 32 33 5 109 14
 33 33 6 111 14
 34 33 6 112 14
 35 33 6 112 14
 36 34 8 113 14
 37 34 8 113 14
 38 35 9 113 14
 39 35 9 113 14
 40 35 9 114 14
 41 35 9 115 14
 42 37 9 116 14
 43 37 9 117 14
 44 38 10 117 14
 45 38 10 117 14
 46 39 10 117 14
 47 41 10 117 14
 48 42 10 117 14
 49 43 10 117 14
 50 44 10 118 14
 51 45 10 119 15
 52 47 10 120 15
 53 48 11 120 15
 54 48 11 121 15
 55 48 11 123 15
 56 48 11 124 15
 57 48 11 125 15
 58 51 11 127 15
 59 51 11 128 15
 60 51 11 129 15
 61 53 11 130 15
 62 54 11 131 15
 63 55 11 132 15
 64 56 11 134 16
 65 56 11 135 16
 66 56 11 136 17
 67 57 11 136 18
 68 58 11 137 18
 69 58 11 137 18
 70 58 11 137 18
 71 58 11 139 18
 72 60 11 141 18
 73 61 11 142 18
 74 61 11 142 18
 75 61 11 142 18
 76 61 12 142 18
 77 62 12 142 18
 78 62 12 142 18
 79 62 12 142 18
 80 63 12 142 18
 81 64 12 142 18
 82 64 12 143 18
 83 64 12 143 18
 84 64 12 144 18
 85 64 12 144 18
 86 64 12 145 18
 87 65 13 145 18
 88 67 13 146 18
 89 67 13 147 18
 90 67 13 148 18
 91 67 13 148 18
 92 70 13 148 18
 93 72 13 148 18
 94 72 13 148 18
 95 73 13 148 18
 96 74 13 148 18
 97 74 13 148 18
 98 74 13 149 18
 99 74 13 149 18
 100 74 13 150 18
