 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 6 0
 4 7 2 11 0
 5 8 2 17 0
 6 11 2 23 0
 7 12 2 28 0
 8 13 3 35 0
 9 13 3 40 0
 10 13 4 44 0
 11 14 4 49 0
 12 14 5 57 0
 13 15 5 64 0
 14 17 5 68 0
 15 17 5 72 0
 16 17 5 78 0
 17 19 6 83 0
 18 19 6 86 0
 19 20 6 88 0
 20 21 6 91 0
 21 21 6 97 0
 22 22 6 98 0
 23 23 6 100 0
 24 24 6 101 0
 25 24 6 104 0
 26 27 6 107 0
 27 29 6 108 0
 28 29 6 109 0
 29 29 6 110 0
 30 29 6 113 0
 31 29 6 115 0
 32 30 6 115 0
 33 30 6 115 0
 34 31 6 115 0
 35 32 6 116 0
 36 32 6 118 0
 37 33 6 119 0
 38 34 6 120 0
 39 34 6 121 0
 40 34 6 121 0
 41 35 6 123 0
 42 35 6 123 0
 43 35 6 124 0
 44 36 6 124 0
 45 36 6 125 0
 46 36 6 127 0
 47 37 6 129 0
 48 39 6 131 0
 49 39 6 133 0
 50 39 6 134 0
 51 40 6 136 0
 52 41 6 138 0
 53 42 6 139 0
 54 42 6 140 0
 55 43 6 140 0
 56 43 6 141 0
 57 43 7 142 0
 58 44 7 142 0
 59 45 7 142 0
 60 46 7 142 0
 61 46 7 143 0
 62 47 7 144 0
 63 47 7 147 0
 64 47 8 150 1
 65 48 8 152 1
 66 49 8 154 1
 67 52 8 154 1
 68 52 8 154 2
 69 53 8 154 2
 70 53 9 155 2
 71 53 9 157 2
 72 54 9 157 2
 73 54 9 158 2
 74 54 9 159 2
 75 54 9 160 2
 76 54 9 161 2
 77 54 9 161 2
 78 55 9 162 2
 79 55 9 163 2
 80 55 9 163 2
 81 55 9 162 2
 82 56 9 162 2
 83 56 9 162 2
 84 57 9 164 2
 85 60 9 164 2
 86 60 9 164 2
 87 60 9 164 2
 88 61 10 165 2
 89 61 10 167 2
 90 63 10 168 2
 91 63 10 169 2
 92 63 10 169 2
 93 63 10 169 2
 94 63 10 170 2
 95 63 10 170 2
 96 63 10 170 2
 97 64 10 171 2
 98 65 10 171 2
 99 65 10 171 2
 100 65 10 171 2
