 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 9 1 3 0
 4 12 1 6 0
 5 13 1 9 0
 6 15 1 15 1
 7 16 1 21 2
 8 17 1 30 3
 9 18 1 38 4
 10 20 1 46 5
 11 21 1 51 6
 12 22 1 56 7
 13 23 1 60 8
 14 23 1 62 9
 15 23 1 67 10
 16 23 1 71 10
 17 25 1 78 10
 18 25 1 83 10
 19 25 1 86 11
 20 27 1 88 12
 21 28 1 93 13
 22 28 1 98 14
 23 28 1 101 14
 24 28 1 106 14
 25 30 1 110 14
 26 30 1 113 14
 27 31 1 114 14
 28 33 1 115 14
 29 34 1 117 14
 30 35 1 119 14
 31 36 1 121 14
 32 38 1 124 14
 33 38 1 126 14
 34 42 1 127 14
 35 42 1 128 14
 36 42 1 128 14
 37 42 1 128 14
 38 41 1 128 14
 39 42 1 129 14
 40 43 1 129 14
 41 44 1 129 14
 42 44 1 129 14
 43 44 1 129 14
 44 46 1 130 14
 45 46 1 131 14
 46 46 1 131 14
 47 47 1 132 14
 48 48 1 133 14
 49 48 1 134 14
 50 48 1 135 14
 51 49 1 137 14
 52 49 1 139 14
 53 49 1 139 14
 54 49 1 139 14
 55 49 1 139 14
 56 49 1 139 14
 57 49 1 139 14
 58 50 1 139 14
 59 50 1 139 14
 60 52 1 139 14
 61 52 1 140 14
 62 52 2 140 14
 63 52 2 140 14
 64 52 2 141 14
 65 53 2 142 14
 66 53 2 142 14
 67 53 2 142 14
 68 53 2 142 14
 69 53 2 142 14
 70 53 2 143 14
 71 53 2 143 14
 72 53 2 143 14
 73 53 2 143 14
 74 53 2 144 14
 75 53 2 145 14
 76 54 2 145 14
 77 54 2 145 14
 78 54 2 145 14
 79 54 2 145 14
 80 54 2 145 14
 81 54 2 145 14
 82 55 2 145 14
 83 55 3 145 14
 84 56 3 145 14
 85 56 3 145 14
 86 56 3 145 14
 87 56 3 145 14
 88 57 3 146 14
 89 57 3 146 14
 90 58 3 146 14
 91 58 3 146 14
 92 59 3 146 14
 93 60 4 146 14
 94 60 4 146 14
 95 60 4 146 14
 96 61 4 146 14
 97 61 4 146 14
 98 61 4 146 14
 99 63 5 146 14
 100 63 5 146 14
