 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 3 0
 4 3 1 7 1
 5 3 1 12 1
 6 5 1 17 1
 7 6 1 24 1
 8 6 1 32 2
 9 6 1 39 3
 10 7 1 45 4
 11 8 1 50 5
 12 8 1 53 6
 13 10 1 58 6
 14 10 1 63 6
 15 11 1 66 6
 16 11 1 69 6
 17 11 1 73 6
 18 11 1 76 6
 19 11 1 77 6
 20 12 1 80 7
 21 14 2 83 7
 22 14 2 87 7
 23 14 2 90 7
 24 15 2 92 7
 25 15 2 93 7
 26 15 2 93 7
 27 15 2 93 7
 28 15 2 94 7
 29 15 2 97 7
 30 16 2 99 7
 31 16 2 101 7
 32 18 2 102 7
 33 18 2 104 7
 34 19 2 105 7
 35 20 2 108 7
 36 20 2 111 7
 37 21 3 111 7
 38 21 3 112 7
 39 22 3 113 7
 40 23 3 116 7
 41 24 3 119 7
 42 25 3 120 7
 43 26 3 120 7
 44 26 3 121 7
 45 26 3 123 7
 46 26 3 123 7
 47 26 3 124 7
 48 26 3 125 7
 49 26 3 126 7
 50 28 3 128 7
 51 29 3 129 7
 52 30 3 130 7
 53 31 3 131 7
 54 31 3 131 7
 55 31 3 132 7
 56 32 3 132 7
 57 34 3 133 7
 58 34 3 133 7
 59 34 3 133 7
 60 37 3 133 7
 61 37 3 133 7
 62 37 3 133 7
 63 41 3 134 7
 64 41 3 134 7
 65 41 3 135 7
 66 42 3 137 7
 67 43 3 137 7
 68 46 3 137 7
 69 46 3 137 7
 70 47 3 137 7
 71 48 4 137 7
 72 49 4 137 7
 73 49 4 137 7
 74 50 4 137 7
 75 50 4 138 7
 76 50 4 138 7
 77 50 5 138 7
 78 50 5 139 7
 79 50 6 139 7
 80 50 6 139 7
 81 51 7 139 7
 82 51 7 139 7
 83 51 7 139 7
 84 51 7 139 7
 85 51 7 139 7
 86 52 8 139 6
 87 53 8 139 6
 88 55 8 139 6
 89 56 8 139 6
 90 56 8 139 6
 91 56 8 139 6
 92 56 8 140 6
 93 57 8 140 6
 94 57 8 140 6
 95 58 9 140 6
 96 58 9 141 6
 97 59 9 141 6
 98 59 9 141 6
 99 61 9 141 6
 100 62 9 141 6
