 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 6 0
 4 11 1 8 0
 5 12 2 13 0
 6 13 2 17 0
 7 16 2 21 0
 8 19 2 26 0
 9 20 3 30 0
 10 23 3 35 0
 11 24 3 39 0
 12 24 4 43 0
 13 25 4 46 0
 14 25 5 50 0
 15 28 5 54 0
 16 31 5 58 0
 17 32 6 61 0
 18 32 6 63 0
 19 34 6 65 0
 20 36 6 67 0
 21 37 7 69 0
 22 39 7 71 0
 23 39 7 73 0
 24 39 8 75 0
 25 39 8 77 0
 26 41 8 79 0
 27 42 9 81 0
 28 45 9 83 0
 29 45 9 86 0
 30 47 9 87 0
 31 50 9 88 0
 32 51 10 89 0
 33 51 10 91 0
 34 52 11 94 0
 35 54 11 97 0
 36 56 11 99 0
 37 57 11 101 0
 38 57 11 103 0
 39 57 12 106 0
 40 57 12 108 0
 41 57 13 110 0
 42 57 13 110 0
 43 58 14 110 0
 44 58 15 111 0
 45 58 15 113 0
 46 59 15 114 0
 47 60 16 116 0
 48 61 16 117 0
 49 61 16 117 0
 50 61 17 118 0
 51 62 17 118 0
 52 62 17 118 0
 53 63 17 118 0
 54 64 17 118 0
 55 65 17 118 0
 56 65 17 118 0
 57 67 17 118 0
 58 68 17 118 0
 59 69 17 120 0
 60 70 17 121 0
 61 70 17 123 0
 62 71 17 125 0
 63 71 17 127 0
 64 72 19 129 0
 65 72 19 131 0
 66 72 19 132 0
 67 72 19 134 0
 68 74 19 136 0
 69 74 20 138 0
 70 74 20 138 0
 71 75 20 138 0
 72 75 21 138 0
 73 75 21 138 0
 74 75 21 138 0
 75 75 21 138 0
 76 75 22 138 0
 77 76 22 138 0
 78 77 22 138 0
 79 78 22 139 0
 80 79 22 139 0
 81 79 23 139 0
 82 81 23 139 0
 83 81 23 140 0
 84 82 23 140 0
 85 83 23 140 0
 86 84 23 140 0
 87 84 23 140 0
 88 84 23 141 0
 89 85 23 142 0
 90 86 23 142 0
 91 88 24 142 0
 92 89 24 142 0
 93 91 24 142 0
 94 91 24 142 0
 95 91 24 142 0
 96 91 24 142 0
 97 91 24 143 0
 98 91 24 143 0
 99 91 24 144 0
 100 92 24 144 0
