 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 3 1
 4 4 1 7 2
 5 6 1 12 3
 6 7 2 18 4
 7 8 3 25 5
 8 9 3 32 6
 9 11 3 38 7
 10 13 3 43 8
 11 15 3 47 9
 12 17 3 52 9
 13 17 4 57 9
 14 17 4 62 9
 15 19 5 67 9
 16 20 5 70 9
 17 20 5 72 9
 18 20 5 74 9
 19 20 6 77 9
 20 21 6 80 9
 21 23 6 83 9
 22 24 6 86 9
 23 25 7 90 9
 24 26 7 93 9
 25 26 7 96 9
 26 26 7 98 9
 27 27 7 99 9
 28 27 7 99 9
 29 27 7 100 9
 30 28 8 102 9
 31 28 8 104 9
 32 29 8 105 9
 33 30 8 106 9
 34 32 9 108 9
 35 32 9 108 9
 36 33 9 111 9
 37 33 9 113 9
 38 34 10 113 9
 39 34 11 114 9
 40 35 11 115 9
 41 35 11 116 9
 42 35 12 117 9
 43 35 13 117 9
 44 35 13 118 9
 45 35 13 119 9
 46 36 13 119 9
 47 36 14 119 9
 48 36 14 119 9
 49 36 14 119 9
 50 37 14 120 9
 51 38 14 120 9
 52 38 14 120 9
 53 39 14 121 9
 54 41 14 122 9
 55 41 14 123 9
 56 42 14 124 9
 57 43 14 124 9
 58 44 14 124 9
 59 46 14 124 9
 60 46 14 124 9
 61 48 14 124 9
 62 49 14 125 9
 63 50 14 126 9
 64 51 14 126 9
 65 52 14 126 9
 66 52 14 126 9
 67 53 14 126 9
 68 54 14 127 9
 69 54 14 129 9
 70 54 14 131 9
 71 54 15 131 9
 72 55 15 131 9
 73 55 16 131 9
 74 55 16 131 9
 75 56 16 131 9
 76 56 17 131 9
 77 57 17 131 9
 78 58 18 131 9
 79 58 19 131 9
 80 60 19 131 9
 81 61 19 131 9
 82 63 20 131 9
 83 64 21 131 9
 84 64 21 131 9
 85 65 21 131 9
 86 66 21 131 9
 87 66 21 131 9
 88 67 21 131 9
 89 67 21 131 9
 90 68 21 131 9
 91 70 21 131 9
 92 70 22 131 9
 93 70 22 131 9
 94 70 23 131 9
 95 70 24 131 9
 96 71 24 131 9
 97 71 24 131 9
 98 71 25 132 9
 99 71 25 132 9
 100 71 25 132 9
