 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 1
 4 9 1 12 2
 5 11 2 16 3
 6 14 2 21 4
 7 15 2 25 5
 8 17 2 32 6
 9 18 2 37 7
 10 19 2 44 8
 11 19 2 48 9
 12 22 2 52 10
 13 24 2 56 11
 14 24 2 59 11
 15 25 2 61 11
 16 27 2 66 12
 17 27 2 70 12
 18 27 3 74 12
 19 30 3 77 12
 20 30 3 82 13
 21 30 3 86 13
 22 30 4 88 13
 23 32 4 90 13
 24 32 4 93 13
 25 34 4 93 14
 26 34 4 94 15
 27 36 4 94 15
 28 37 4 95 15
 29 38 4 97 15
 30 38 5 99 15
 31 39 5 99 15
 32 40 5 100 15
 33 41 5 101 15
 34 42 5 101 15
 35 42 5 101 15
 36 44 5 101 15
 37 44 5 102 15
 38 46 5 103 15
 39 47 5 105 15
 40 48 5 105 15
 41 48 5 106 15
 42 49 5 107 15
 43 50 5 107 15
 44 50 5 107 15
 45 51 5 108 15
 46 51 5 108 15
 47 51 5 109 15
 48 53 5 110 15
 49 54 5 111 15
 50 56 5 111 15
 51 56 5 112 15
 52 56 5 113 15
 53 58 5 116 15
 54 58 5 119 15
 55 58 5 120 16
 56 59 6 122 16
 57 59 6 122 16
 58 60 6 122 17
 59 60 6 122 18
 60 60 6 122 18
 61 60 6 122 18
 62 60 6 123 19
 63 60 6 123 20
 64 60 6 124 21
 65 62 6 125 22
 66 63 6 125 23
 67 65 6 126 23
 68 67 6 126 23
 69 68 6 126 23
 70 68 6 126 23
 71 69 7 126 23
 72 69 7 126 23
 73 71 7 126 23
 74 72 7 126 23
 75 72 7 126 23
 76 73 7 127 23
 77 74 7 127 23
 78 75 8 127 23
 79 75 8 128 23
 80 75 8 128 23
 81 75 8 128 23
 82 76 8 128 23
 83 77 8 128 23
 84 77 8 129 23
 85 77 8 129 23
 86 77 8 129 23
 87 78 8 129 23
 88 78 8 129 23
 89 78 8 129 23
 90 78 8 129 23
 91 78 8 131 23
 92 78 8 133 23
 93 79 8 134 23
 94 79 8 134 23
 95 81 8 134 23
 96 82 8 134 23
 97 82 8 134 23
 98 82 8 134 23
 99 82 8 134 23
 100 82 8 134 23
