 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 7 1
 4 5 0 12 2
 5 6 0 18 3
 6 8 0 23 4
 7 9 0 30 5
 8 10 0 37 5
 9 11 0 44 5
 10 12 0 49 6
 11 12 0 56 6
 12 14 0 60 6
 13 15 0 64 6
 14 15 0 65 6
 15 17 0 67 6
 16 18 0 69 6
 17 18 0 71 6
 18 20 0 73 6
 19 22 1 74 6
 20 22 1 77 6
 21 22 2 81 6
 22 22 2 83 6
 23 22 2 87 6
 24 23 2 90 7
 25 23 2 94 8
 26 23 2 98 9
 27 23 2 101 10
 28 23 3 105 11
 29 24 3 109 12
 30 25 3 114 12
 31 25 3 119 12
 32 25 3 122 12
 33 25 3 124 12
 34 25 3 128 12
 35 26 3 128 12
 36 26 3 130 12
 37 26 3 131 12
 38 27 3 132 12
 39 27 3 134 13
 40 27 3 137 13
 41 27 3 138 14
 42 28 3 140 14
 43 28 4 141 14
 44 28 4 143 14
 45 28 5 145 14
 46 31 5 146 14
 47 31 5 147 14
 48 31 6 148 14
 49 31 6 150 14
 50 31 6 152 14
 51 31 6 153 14
 52 33 6 154 14
 53 34 6 154 14
 54 34 6 154 14
 55 34 6 155 14
 56 35 6 155 14
 57 35 6 156 14
 58 35 6 156 14
 59 35 6 156 14
 60 36 6 156 14
 61 37 6 157 14
 62 37 6 159 14
 63 38 6 160 14
 64 39 7 161 14
 65 39 7 161 14
 66 40 7 161 14
 67 40 7 162 14
 68 41 7 162 14
 69 42 7 162 14
 70 42 7 163 14
 71 42 7 163 14
 72 43 7 163 14
 73 43 7 163 14
 74 43 8 163 14
 75 44 8 163 14
 76 45 8 164 14
 77 45 8 165 14
 78 45 8 166 14
 79 45 8 166 14
 80 45 8 166 14
 81 46 8 166 14
 82 46 8 166 14
 83 46 8 166 14
 84 46 8 166 14
 85 46 8 167 14
 86 46 8 167 14
 87 47 8 167 14
 88 47 8 166 14
 89 48 8 166 14
 90 49 8 166 14
 91 49 8 166 14
 92 49 8 166 14
 93 50 8 167 14
 94 50 8 167 14
 95 50 8 167 14
 96 51 9 167 14
 97 51 9 167 14
 98 51 9 168 14
 99 51 9 168 14
 100 51 9 168 14
