 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 4 1
 4 6 0 9 2
 5 6 0 15 2
 6 8 0 20 2
 7 9 1 28 3
 8 9 1 36 4
 9 10 2 44 4
 10 11 2 53 5
 11 12 2 60 5
 12 12 2 65 5
 13 13 3 69 5
 14 14 3 73 5
 15 15 3 76 6
 16 15 3 78 7
 17 16 3 80 8
 18 18 4 82 9
 19 18 4 84 10
 20 18 4 85 11
 21 19 5 85 12
 22 20 5 87 13
 23 21 5 88 13
 24 24 6 90 13
 25 24 6 92 13
 26 25 6 93 13
 27 27 6 95 13
 28 27 7 97 13
 29 27 7 99 14
 30 27 7 101 14
 31 28 7 103 14
 32 28 7 104 14
 33 28 7 104 14
 34 28 7 104 14
 35 28 7 105 14
 36 29 7 105 14
 37 29 7 105 15
 38 29 7 105 15
 39 29 7 105 15
 40 31 7 105 15
 41 32 7 105 15
 42 32 7 105 15
 43 32 7 105 15
 44 32 7 106 15
 45 32 8 107 15
 46 32 8 109 15
 47 33 8 110 15
 48 34 8 112 15
 49 34 8 114 15
 50 35 8 116 16
 51 35 8 117 16
 52 36 8 119 16
 53 36 8 120 16
 54 36 8 120 16
 55 36 8 121 16
 56 36 8 121 16
 57 36 8 122 16
 58 37 8 123 16
 59 37 8 124 16
 60 37 8 124 16
 61 38 8 125 16
 62 39 8 126 16
 63 39 9 127 16
 64 40 9 127 17
 65 41 9 127 18
 66 42 9 127 19
 67 43 9 127 19
 68 44 9 128 19
 69 45 9 129 19
 70 45 9 130 19
 71 46 9 130 19
 72 48 9 131 19
 73 49 9 132 19
 74 49 9 133 19
 75 49 9 134 19
 76 49 9 134 19
 77 50 9 134 19
 78 50 9 134 19
 79 50 9 134 19
 80 51 9 134 19
 81 51 9 135 19
 82 51 9 135 19
 83 51 9 135 19
 84 52 9 135 19
 85 52 9 136 20
 86 53 9 137 20
 87 54 9 138 20
 88 54 9 139 20
 89 54 9 140 20
 90 55 9 141 20
 91 56 9 144 20
 92 56 9 145 20
 93 56 9 145 20
 94 57 9 146 20
 95 57 9 147 20
 96 58 9 147 20
 97 58 9 149 20
 98 58 9 149 20
 99 58 9 149 20
 100 58 9 149 20
