 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 11 1 4 0
 4 14 1 7 1
 5 17 1 12 2
 6 20 1 16 3
 7 24 1 20 4
 8 25 1 26 5
 9 27 1 31 6
 10 29 1 35 7
 11 29 1 38 8
 12 33 1 40 9
 13 34 1 42 10
 14 39 1 44 11
 15 40 1 46 11
 16 40 1 46 11
 17 43 1 47 11
 18 44 1 49 11
 19 45 1 50 11
 20 47 1 53 11
 21 49 1 57 12
 22 50 1 61 12
 23 50 1 63 12
 24 51 1 65 12
 25 53 2 65 12
 26 54 2 65 12
 27 56 2 66 12
 28 58 2 68 12
 29 58 2 69 12
 30 58 2 71 12
 31 59 2 74 12
 32 60 2 76 12
 33 63 2 78 12
 34 63 3 79 12
 35 64 4 79 12
 36 66 4 79 12
 37 67 4 79 12
 38 68 4 79 12
 39 69 4 79 12
 40 70 4 79 12
 41 70 5 80 12
 42 71 5 81 12
 43 74 5 82 12
 44 75 5 83 12
 45 75 5 83 12
 46 75 5 83 12
 47 76 5 84 12
 48 76 5 85 12
 49 77 5 88 12
 50 77 5 89 12
 51 78 6 90 12
 52 78 6 91 12
 53 80 6 91 12
 54 80 6 91 12
 55 80 6 91 12
 56 81 6 91 12
 57 83 7 91 12
 58 84 7 92 12
 59 84 7 92 12
 60 84 8 92 12
 61 84 8 92 12
 62 85 8 93 12
 63 86 8 95 12
 64 86 8 97 12
 65 86 8 98 12
 66 87 9 98 12
 67 89 9 98 12
 68 89 9 98 12
 69 91 9 99 12
 70 93 9 101 12
 71 94 9 104 12
 72 95 9 104 12
 73 95 9 104 12
 74 95 10 104 12
 75 95 10 104 12
 76 95 10 104 12
 77 97 10 105 12
 78 97 11 106 12
 79 97 11 107 12
 80 97 11 107 12
 81 97 12 109 12
 82 97 12 110 12
 83 97 12 111 12
 84 97 12 112 12
 85 97 12 113 12
 86 97 12 114 12
 87 97 12 115 12
 88 98 13 116 12
 89 98 13 116 12
 90 98 13 117 12
 91 98 13 117 12
 92 98 13 118 12
 93 98 14 119 12
 94 99 14 120 12
 95 99 14 120 12
 96 100 14 120 12
 97 101 14 120 12
 98 101 14 121 12
 99 101 14 122 12
 100 101 14 123 12
