 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 5 0 7 0
 5 9 1 12 0
 6 10 1 18 1
 7 10 1 24 2
 8 11 1 29 2
 9 11 1 35 2
 10 14 1 41 2
 11 14 1 46 2
 12 15 1 50 2
 13 16 1 56 2
 14 17 2 59 2
 15 19 2 63 2
 16 20 2 67 2
 17 20 2 69 2
 18 22 2 71 2
 19 22 2 72 2
 20 24 2 74 2
 21 24 2 77 2
 22 27 2 77 2
 23 27 2 79 2
 24 28 2 83 2
 25 29 2 86 2
 26 30 2 90 2
 27 30 2 92 2
 28 30 2 95 2
 29 32 2 97 2
 30 34 2 97 2
 31 35 2 97 2
 32 37 2 97 2
 33 40 2 97 2
 34 41 2 97 2
 35 43 2 97 2
 36 44 2 97 2
 37 44 2 97 2
 38 45 2 98 2
 39 45 2 98 2
 40 45 2 99 2
 41 47 2 100 2
 42 47 2 102 2
 43 47 2 103 2
 44 47 2 105 2
 45 47 2 105 2
 46 47 2 105 2
 47 47 2 108 2
 48 48 2 109 2
 49 48 2 110 2
 50 48 2 111 2
 51 48 2 112 2
 52 50 2 113 2
 53 50 2 115 2
 54 50 2 115 2
 55 50 2 115 2
 56 53 2 116 2
 57 55 2 117 2
 58 56 2 118 3
 59 57 2 120 3
 60 58 2 121 3
 61 59 2 121 3
 62 60 2 121 3
 63 60 2 121 3
 64 63 2 121 3
 65 64 2 121 3
 66 64 2 122 3
 67 66 2 122 3
 68 67 2 122 3
 69 68 2 123 3
 70 69 2 123 3
 71 69 2 123 3
 72 71 2 123 3
 73 72 2 123 3
 74 72 2 123 3
 75 72 2 125 3
 76 73 2 127 3
 77 73 3 127 3
 78 73 3 127 3
 79 73 3 127 3
 80 73 3 127 3
 81 76 3 127 3
 82 77 3 127 3
 83 79 3 127 3
 84 79 3 127 3
 85 81 3 127 3
 86 81 3 127 3
 87 82 3 127 3
 88 82 3 128 3
 89 82 3 129 3
 90 84 3 129 3
 91 84 3 130 3
 92 84 3 130 3
 93 84 3 131 3
 94 85 3 132 3
 95 85 3 132 3
 96 86 3 132 3
 97 86 3 132 3
 98 88 4 132 3
 99 88 4 132 3
 100 88 4 132 3
