 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 1 0
 3 5 2 5 0
 4 8 2 11 0
 5 11 3 18 0
 6 14 4 25 0
 7 15 4 33 0
 8 16 4 40 0
 9 19 5 45 0
 10 21 6 50 0
 11 22 7 55 0
 12 23 8 60 0
 13 23 8 64 0
 14 23 10 67 0
 15 24 10 72 0
 16 26 10 75 0
 17 29 10 78 0
 18 31 10 80 0
 19 32 10 81 0
 20 32 10 82 0
 21 33 10 83 0
 22 33 10 84 0
 23 34 10 84 0
 24 35 10 85 0
 25 36 10 86 0
 26 37 10 87 0
 27 38 11 89 0
 28 38 11 89 0
 29 39 13 90 0
 30 39 13 92 0
 31 42 14 94 0
 32 43 14 96 0
 33 45 14 99 0
 34 45 15 100 0
 35 47 15 101 0
 36 50 15 102 0
 37 52 15 103 0
 38 52 15 104 0
 39 54 15 105 0
 40 55 15 106 0
 41 58 15 107 0
 42 59 15 108 0
 43 60 15 111 0
 44 60 15 115 0
 45 60 15 117 0
 46 62 15 117 0
 47 63 15 118 0
 48 64 15 119 0
 49 66 15 120 0
 50 68 15 120 0
 51 70 15 120 0
 52 70 15 120 0
 53 71 15 122 0
 54 71 16 123 0
 55 71 16 123 0
 56 75 16 123 0
 57 75 16 123 0
 58 77 16 123 0
 59 77 16 123 0
 60 78 16 123 0
 61 78 16 123 0
 62 79 16 123 0
 63 80 16 123 0
 64 82 16 124 0
 65 83 16 125 0
 66 84 16 127 0
 67 85 16 128 0
 68 85 16 130 0
 69 86 16 131 0
 70 86 16 131 0
 71 87 16 131 0
 72 87 16 131 0
 73 87 16 131 0
 74 87 16 132 0
 75 88 16 133 0
 76 88 16 133 0
 77 88 16 133 0
 78 88 16 134 0
 79 88 16 135 0
 80 88 16 135 0
 81 90 16 135 0
 82 90 16 135 0
 83 91 16 135 0
 84 91 16 135 0
 85 92 16 135 0
 86 93 16 135 0
 87 93 16 136 0
 88 93 16 136 0
 89 94 16 136 0
 90 95 16 136 0
 91 95 16 137 0
 92 95 16 137 0
 93 95 16 137 0
 94 95 16 137 0
 95 95 16 137 0
 96 95 16 137 0
 97 95 16 137 0
 98 95 16 137 0
 99 95 16 137 0
 100 95 16 137 0
