 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 1
 4 6 0 5 2
 5 6 0 8 3
 6 7 1 12 4
 7 10 1 20 5
 8 11 1 29 6
 9 11 1 35 7
 10 12 1 41 8
 11 14 1 47 9
 12 16 1 53 9
 13 17 1 56 10
 14 19 2 59 11
 15 23 2 64 12
 16 25 2 67 13
 17 26 2 69 14
 18 25 3 70 14
 19 26 3 71 14
 20 27 3 71 14
 21 28 3 71 14
 22 28 3 73 14
 23 29 3 74 14
 24 30 3 75 14
 25 30 3 76 15
 26 31 3 77 16
 27 33 3 78 17
 28 33 3 79 17
 29 33 3 81 17
 30 33 3 83 17
 31 34 3 87 17
 32 35 3 88 17
 33 35 3 90 17
 34 35 3 93 17
 35 35 3 97 17
 36 37 3 99 17
 37 38 3 101 17
 38 38 3 102 17
 39 39 3 102 17
 40 40 3 102 17
 41 40 3 102 17
 42 40 3 102 17
 43 41 3 102 17
 44 43 3 104 17
 45 44 4 105 17
 46 44 4 106 17
 47 44 4 107 17
 48 44 4 108 17
 49 45 4 109 17
 50 46 4 111 18
 51 47 4 113 18
 52 48 4 113 18
 53 49 5 113 18
 54 50 5 112 18
 55 50 5 112 18
 56 50 5 112 18
 57 50 5 112 18
 58 50 5 113 18
 59 50 6 113 18
 60 50 6 113 18
 61 50 6 114 18
 62 51 6 116 18
 63 51 6 117 18
 64 51 6 118 18
 65 51 6 119 18
 66 51 6 120 18
 67 51 6 120 18
 68 53 6 121 18
 69 53 6 121 18
 70 53 6 121 18
 71 53 6 121 18
 72 53 6 120 18
 73 54 6 120 19
 74 54 6 120 19
 75 54 6 120 19
 76 55 6 121 19
 77 55 6 122 19
 78 55 6 122 19
 79 55 6 122 19
 80 56 6 123 19
 81 56 6 124 19
 82 56 6 124 19
 83 56 6 124 19
 84 57 6 124 19
 85 57 6 124 20
 86 57 6 125 20
 87 57 6 126 20
 88 57 6 126 20
 89 57 6 126 20
 90 57 6 126 20
 91 58 6 127 20
 92 58 6 129 20
 93 58 6 130 20
 94 58 6 131 20
 95 58 6 132 20
 96 59 6 133 20
 97 61 6 135 20
 98 63 6 137 20
 99 63 6 138 20
 100 63 6 139 20
