 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 3 0
 4 8 2 8 0
 5 9 2 12 1
 6 12 2 15 2
 7 13 3 19 3
 8 13 3 21 4
 9 15 4 23 5
 10 17 4 27 6
 11 18 4 30 6
 12 20 4 33 6
 13 20 4 36 7
 14 22 4 41 8
 15 24 4 47 9
 16 25 4 51 9
 17 26 4 54 9
 18 27 4 56 9
 19 27 4 60 9
 20 28 4 62 9
 21 31 4 63 9
 22 31 4 65 9
 23 32 4 67 10
 24 33 4 68 10
 25 36 4 69 10
 26 37 4 71 10
 27 38 5 72 10
 28 39 5 72 10
 29 40 5 74 10
 30 43 6 77 11
 31 43 6 77 12
 32 43 6 77 13
 33 44 6 78 13
 34 45 6 78 13
 35 47 6 78 13
 36 47 6 78 13
 37 47 6 78 13
 38 47 6 78 13
 39 48 6 78 13
 40 50 6 78 13
 41 51 6 78 13
 42 51 6 78 13
 43 52 6 78 13
 44 53 6 79 13
 45 53 6 82 13
 46 55 6 82 13
 47 56 6 83 13
 48 56 6 84 13
 49 57 6 85 13
 50 57 6 86 13
 51 60 6 87 13
 52 62 6 87 13
 53 65 6 87 13
 54 66 6 88 13
 55 67 7 88 13
 56 67 7 89 13
 57 68 7 90 13
 58 67 7 91 13
 59 68 7 91 13
 60 69 7 93 13
 61 70 7 94 13
 62 71 7 95 13
 63 71 7 96 13
 64 72 7 96 13
 65 72 7 96 13
 66 75 7 96 13
 67 76 7 97 13
 68 78 7 98 13
 69 78 7 99 13
 70 78 7 102 13
 71 78 7 105 13
 72 78 7 106 13
 73 78 7 107 13
 74 78 7 109 13
 75 78 7 110 13
 76 79 7 110 13
 77 79 7 110 13
 78 79 7 111 13
 79 79 7 112 13
 80 80 7 113 13
 81 80 7 113 13
 82 80 7 114 13
 83 80 7 115 13
 84 81 7 115 13
 85 82 7 115 13
 86 82 7 115 13
 87 83 7 115 13
 88 83 7 116 13
 89 83 7 119 13
 90 84 7 121 13
 91 85 7 123 13
 92 86 7 124 13
 93 87 7 124 13
 94 88 7 124 14
 95 88 7 125 14
 96 88 7 126 14
 97 88 7 126 14
 98 89 7 126 14
 99 89 7 127 14
 100 89 7 128 14
