 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 4 0
 4 11 1 6 1
 5 13 1 11 2
 6 14 2 14 2
 7 15 2 18 2
 8 18 3 22 2
 9 19 3 27 2
 10 22 3 31 2
 11 24 4 35 3
 12 24 4 38 4
 13 24 4 42 5
 14 24 4 45 6
 15 24 4 47 7
 16 26 4 50 7
 17 26 4 53 7
 18 28 4 57 7
 19 29 4 59 7
 20 30 4 62 8
 21 32 4 64 8
 22 32 4 65 8
 23 32 4 67 8
 24 32 4 71 8
 25 32 4 75 8
 26 32 5 78 8
 27 32 5 80 8
 28 32 5 82 8
 29 33 5 86 8
 30 33 5 89 8
 31 36 5 90 8
 32 37 6 93 8
 33 37 6 94 8
 34 37 6 97 8
 35 38 6 99 8
 36 39 6 100 9
 37 39 6 103 9
 38 40 6 105 10
 39 40 6 106 11
 40 40 6 107 11
 41 41 6 108 11
 42 41 6 108 12
 43 42 6 108 13
 44 43 6 108 14
 45 44 6 110 15
 46 44 6 110 15
 47 45 7 111 16
 48 46 7 113 17
 49 48 7 114 17
 50 48 7 114 17
 51 49 7 116 17
 52 49 7 117 17
 53 49 7 118 17
 54 51 7 120 18
 55 52 7 122 18
 56 52 7 123 18
 57 52 7 123 18
 58 52 7 124 19
 59 52 7 125 19
 60 52 7 126 19
 61 53 7 126 19
 62 53 7 126 19
 63 54 7 127 19
 64 54 7 128 19
 65 54 7 129 19
 66 55 7 131 20
 67 55 7 131 20
 68 56 7 132 20
 69 57 7 133 20
 70 57 7 133 20
 71 57 7 133 20
 72 57 7 133 20
 73 57 7 133 20
 74 57 7 133 20
 75 57 7 134 20
 76 58 7 134 20
 77 58 7 135 20
 78 58 7 135 20
 79 58 7 135 20
 80 58 7 135 20
 81 59 7 136 21
 82 59 7 136 22
 83 59 7 137 22
 84 59 7 137 22
 85 60 7 138 22
 86 61 7 141 22
 87 61 7 143 22
 88 61 7 143 22
 89 61 7 143 22
 90 61 7 145 22
 91 61 7 146 22
 92 61 7 147 22
 93 61 7 147 22
 94 62 7 146 22
 95 62 7 146 22
 96 62 7 146 22
 97 63 7 146 22
 98 63 7 146 22
 99 64 7 146 22
 100 64 7 146 22
