 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 0
 4 8 2 6 1
 5 10 2 10 2
 6 10 2 13 3
 7 14 2 17 4
 8 15 2 20 5
 9 15 2 23 6
 10 16 2 26 6
 11 17 2 30 6
 12 17 2 34 6
 13 17 2 40 6
 14 19 2 46 6
 15 20 2 53 6
 16 21 2 60 6
 17 22 2 66 6
 18 22 2 72 6
 19 24 2 77 6
 20 25 2 82 6
 21 26 2 84 7
 22 27 2 86 7
 23 29 2 86 7
 24 32 2 86 8
 25 32 2 86 9
 26 33 2 86 10
 27 34 2 88 11
 28 36 2 88 11
 29 37 2 89 11
 30 37 2 90 11
 31 37 2 92 11
 32 39 2 94 11
 33 39 2 96 11
 34 40 2 96 11
 35 41 2 98 11
 36 41 2 98 11
 37 41 2 100 11
 38 42 2 102 11
 39 43 2 103 11
 40 43 2 105 11
 41 43 2 106 11
 42 44 2 107 11
 43 46 2 108 11
 44 47 2 108 11
 45 49 2 110 11
 46 49 2 111 11
 47 49 2 112 11
 48 49 2 115 12
 49 50 2 117 12
 50 50 2 119 12
 51 50 2 120 12
 52 52 2 120 12
 53 52 2 120 13
 54 52 2 120 13
 55 53 2 122 13
 56 53 2 125 13
 57 53 2 125 13
 58 54 2 127 13
 59 54 2 128 13
 60 54 2 128 13
 61 54 2 128 13
 62 55 2 128 13
 63 55 2 127 13
 64 55 2 127 13
 65 55 2 127 13
 66 55 2 126 13
 67 55 2 126 13
 68 55 2 126 13
 69 55 2 126 13
 70 56 2 126 13
 71 56 2 127 13
 72 56 2 127 13
 73 56 2 127 13
 74 56 2 127 13
 75 57 2 127 13
 76 57 2 127 13
 77 57 2 127 13
 78 57 2 127 13
 79 57 2 127 13
 80 57 2 127 13
 81 57 2 127 13
 82 57 2 127 13
 83 57 2 127 13
 84 57 2 128 13
 85 57 2 128 13
 86 57 2 129 13
 87 57 2 130 13
 88 57 2 130 13
 89 57 2 130 13
 90 57 2 130 13
 91 58 2 130 13
 92 58 2 130 13
 93 58 2 130 13
 94 58 2 130 13
 95 58 2 130 13
 96 58 2 131 13
 97 58 2 131 13
 98 58 2 131 13
 99 58 2 131 13
 100 58 2 131 13
