 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 1
 4 8 0 5 2
 5 10 1 9 3
 6 12 1 15 4
 7 13 1 20 5
 8 14 1 26 6
 9 15 2 33 7
 10 19 2 39 8
 11 19 2 45 9
 12 20 2 49 10
 13 21 2 55 11
 14 22 2 57 11
 15 23 2 58 11
 16 23 2 61 11
 17 24 3 63 11
 18 26 4 65 11
 19 29 4 68 11
 20 29 4 72 11
 21 29 4 76 11
 22 30 4 79 11
 23 31 5 82 11
 24 32 5 84 12
 25 33 5 86 13
 26 36 5 89 14
 27 37 5 92 15
 28 37 5 94 16
 29 37 5 98 16
 30 38 5 101 16
 31 38 5 103 16
 32 38 5 106 16
 33 38 5 108 16
 34 38 5 109 16
 35 39 5 109 16
 36 39 5 110 16
 37 40 5 112 16
 38 40 5 112 16
 39 43 6 113 16
 40 44 6 114 16
 41 46 6 114 16
 42 46 6 114 16
 43 47 6 115 16
 44 48 7 115 16
 45 49 7 115 16
 46 50 7 116 16
 47 50 7 118 16
 48 50 7 118 16
 49 50 7 119 16
 50 51 7 119 16
 51 52 8 120 16
 52 52 8 120 16
 53 53 8 121 16
 54 54 8 123 16
 55 56 8 125 16
 56 56 9 129 17
 57 56 9 133 17
 58 56 9 136 18
 59 56 9 137 18
 60 57 9 140 18
 61 57 9 142 18
 62 57 9 144 18
 63 59 9 145 18
 64 59 9 145 18
 65 60 9 145 18
 66 60 10 145 18
 67 61 10 145 18
 68 62 10 145 18
 69 62 10 145 18
 70 62 10 145 18
 71 62 11 146 18
 72 62 11 146 18
 73 62 11 146 18
 74 62 11 146 18
 75 62 11 146 18
 76 63 11 146 18
 77 64 11 146 18
 78 64 11 146 18
 79 64 11 146 18
 80 64 11 146 18
 81 64 11 146 18
 82 64 11 146 18
 83 65 11 146 18
 84 66 11 146 18
 85 66 11 146 18
 86 66 11 147 18
 87 66 11 147 18
 88 66 11 147 18
 89 66 11 147 18
 90 66 11 147 18
 91 67 11 148 18
 92 67 11 149 18
 93 67 11 149 18
 94 67 11 149 18
 95 67 11 149 18
 96 67 11 150 18
 97 68 11 150 18
 98 68 11 150 18
 99 68 11 151 18
 100 68 11 151 18
