 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 8 0 8 2
 5 8 0 13 3
 6 10 0 17 4
 7 13 0 20 5
 8 13 0 24 5
 9 13 0 29 5
 10 16 0 33 5
 11 16 0 37 5
 12 16 0 41 5
 13 17 0 44 5
 14 17 0 49 5
 15 19 0 53 5
 16 21 0 60 5
 17 23 0 65 5
 18 24 0 68 5
 19 26 0 71 5
 20 28 0 76 5
 21 28 0 80 5
 22 30 0 84 5
 23 30 0 87 5
 24 31 0 89 5
 25 32 0 92 5
 26 32 0 93 5
 27 32 0 95 5
 28 32 1 97 5
 29 32 1 98 5
 30 32 1 98 5
 31 33 2 98 5
 32 34 2 98 5
 33 34 3 98 5
 34 35 3 98 5
 35 35 3 99 5
 36 36 3 100 5
 37 36 3 100 5
 38 39 3 103 5
 39 39 3 105 5
 40 39 3 106 5
 41 39 3 106 5
 42 40 3 106 5
 43 40 3 106 5
 44 41 3 109 5
 45 42 3 111 5
 46 43 3 113 5
 47 43 3 116 5
 48 44 3 116 5
 49 45 3 118 5
 50 45 3 120 5
 51 46 3 122 5
 52 46 3 124 5
 53 46 3 128 5
 54 46 4 130 5
 55 47 4 131 5
 56 47 4 132 5
 57 47 4 132 5
 58 47 4 134 5
 59 47 4 135 5
 60 47 4 135 5
 61 48 4 135 5
 62 49 4 135 5
 63 49 4 135 5
 64 49 4 135 5
 65 49 4 135 5
 66 49 4 135 5
 67 49 4 136 5
 68 50 4 138 5
 69 50 4 140 5
 70 51 5 142 5
 71 51 5 144 5
 72 51 5 146 5
 73 51 5 147 5
 74 51 5 148 5
 75 51 5 149 5
 76 51 5 149 5
 77 51 5 150 5
 78 51 5 150 5
 79 52 5 150 5
 80 52 5 150 5
 81 52 5 150 5
 82 52 5 151 5
 83 52 5 151 5
 84 52 5 151 5
 85 53 5 151 5
 86 53 5 151 5
 87 53 5 151 5
 88 53 5 152 5
 89 53 5 153 5
 90 53 5 155 5
 91 53 6 156 5
 92 54 6 157 5
 93 54 6 157 5
 94 54 6 157 5
 95 54 6 157 5
 96 54 6 157 5
 97 55 6 157 5
 98 55 6 157 5
 99 55 6 157 5
 100 55 6 158 5
