 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 9 1
 4 4 0 15 1
 5 6 0 21 2
 6 9 0 27 3
 7 12 0 33 4
 8 13 0 40 5
 9 14 0 45 6
 10 16 0 50 7
 11 16 0 55 8
 12 16 0 62 9
 13 17 0 67 10
 14 17 0 71 11
 15 17 0 73 12
 16 18 1 76 12
 17 19 2 78 12
 18 19 2 78 12
 19 19 3 78 12
 20 20 3 79 12
 21 21 3 80 13
 22 22 3 82 13
 23 22 3 85 14
 24 24 4 86 15
 25 27 4 86 16
 26 27 4 87 17
 27 27 4 88 17
 28 27 4 89 17
 29 27 4 91 17
 30 28 5 91 17
 31 29 5 92 17
 32 30 5 94 17
 33 31 6 97 17
 34 32 6 100 17
 35 33 6 102 17
 36 34 7 103 17
 37 35 7 104 17
 38 35 7 105 17
 39 36 7 107 17
 40 38 8 107 17
 41 39 8 107 17
 42 40 8 107 17
 43 40 8 107 17
 44 40 8 107 17
 45 40 9 107 17
 46 41 9 107 17
 47 42 9 107 17
 48 43 9 107 17
 49 44 9 107 17
 50 45 9 107 17
 51 45 9 108 18
 52 45 10 110 19
 53 45 10 110 20
 54 45 10 110 21
 55 45 10 110 22
 56 45 10 110 22
 57 46 10 110 22
 58 48 10 110 22
 59 48 10 110 22
 60 48 10 110 22
 61 49 10 110 22
 62 49 10 111 22
 63 51 10 111 23
 64 51 10 112 24
 65 51 10 114 24
 66 53 10 116 24
 67 54 11 117 24
 68 54 11 118 24
 69 54 11 119 24
 70 55 11 120 24
 71 56 11 120 24
 72 59 11 120 24
 73 59 11 120 24
 74 60 12 120 24
 75 60 12 120 24
 76 61 12 120 24
 77 61 12 120 24
 78 61 12 121 24
 79 61 12 123 24
 80 62 12 124 24
 81 63 12 124 24
 82 63 12 125 25
 83 64 12 125 25
 84 65 12 125 25
 85 65 12 125 25
 86 65 12 125 25
 87 65 12 125 25
 88 65 12 126 25
 89 65 12 127 25
 90 65 13 128 25
 91 65 13 129 25
 92 65 13 130 25
 93 65 13 130 25
 94 65 14 130 25
 95 65 14 129 25
 96 66 14 130 25
 97 66 14 130 25
 98 66 14 130 25
 99 66 14 131 25
 100 66 14 131 25
