 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 10 0 8 0
 5 14 0 12 0
 6 16 0 17 0
 7 17 0 23 0
 8 19 0 29 0
 9 22 0 34 0
 10 22 0 40 0
 11 25 0 46 0
 12 25 0 53 0
 13 27 0 60 0
 14 28 0 64 0
 15 29 0 67 1
 16 30 0 68 2
 17 30 0 71 3
 18 34 0 73 4
 19 35 0 75 5
 20 37 0 78 6
 21 40 0 80 7
 22 40 0 81 8
 23 44 0 82 8
 24 44 0 83 8
 25 45 0 83 8
 26 45 0 85 8
 27 45 0 87 9
 28 45 0 89 9
 29 45 0 92 9
 30 48 0 94 9
 31 49 0 96 9
 32 49 0 99 10
 33 49 0 102 11
 34 50 0 102 12
 35 51 0 102 13
 36 52 0 104 13
 37 52 0 105 13
 38 52 0 106 13
 39 53 0 107 13
 40 54 0 107 13
 41 54 0 108 13
 42 54 0 108 13
 43 54 0 108 14
 44 54 0 108 14
 45 55 0 108 14
 46 55 0 109 14
 47 55 0 110 14
 48 56 0 111 14
 49 56 0 112 14
 50 57 0 112 14
 51 58 0 112 14
 52 58 0 113 14
 53 59 0 114 14
 54 60 0 114 14
 55 60 0 114 14
 56 61 0 115 14
 57 62 0 117 14
 58 63 0 117 14
 59 63 0 117 14
 60 63 0 117 14
 61 63 0 117 14
 62 63 0 117 14
 63 63 0 117 14
 64 64 0 117 14
 65 64 0 117 14
 66 65 0 117 15
 67 65 0 117 15
 68 65 0 117 15
 69 65 0 117 15
 70 67 0 117 15
 71 67 0 119 15
 72 67 0 119 15
 73 67 0 120 15
 74 67 0 120 16
 75 67 0 120 17
 76 67 0 121 18
 77 68 0 121 18
 78 68 0 121 18
 79 68 0 121 18
 80 69 0 121 18
 81 69 0 121 18
 82 70 1 121 18
 83 70 1 121 18
 84 70 1 121 18
 85 70 1 121 19
 86 71 1 121 20
 87 73 1 121 21
 88 73 1 121 21
 89 73 1 121 21
 90 73 2 122 22
 91 73 2 122 22
 92 74 2 122 22
 93 74 2 122 22
 94 75 2 122 22
 95 75 2 122 22
 96 75 2 122 22
 97 75 2 122 22
 98 75 2 122 22
 99 75 2 122 22
 100 75 2 122 22
