 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 8 1 8 1
 5 10 2 13 2
 6 13 2 18 3
 7 13 2 24 3
 8 18 3 29 3
 9 18 3 33 3
 10 18 3 38 3
 11 18 3 43 3
 12 18 4 52 3
 13 19 4 57 3
 14 22 5 63 3
 15 25 5 69 3
 16 25 5 73 3
 17 25 5 78 3
 18 25 5 80 3
 19 26 5 83 3
 20 26 5 88 3
 21 29 5 93 3
 22 29 6 97 3
 23 30 6 102 4
 24 31 6 105 5
 25 32 6 108 6
 26 32 6 110 6
 27 32 6 111 6
 28 34 6 113 6
 29 34 6 114 6
 30 35 6 116 6
 31 35 6 118 6
 32 35 6 120 6
 33 35 6 122 6
 34 35 6 124 6
 35 35 6 125 6
 36 35 7 126 6
 37 35 7 127 6
 38 35 7 127 6
 39 35 7 129 6
 40 37 7 129 6
 41 37 7 129 6
 42 37 7 130 6
 43 37 7 131 6
 44 37 7 132 6
 45 37 8 134 6
 46 38 8 135 6
 47 38 8 137 6
 48 38 8 139 6
 49 38 8 140 7
 50 39 8 141 8
 51 39 8 141 8
 52 39 8 142 8
 53 39 8 143 8
 54 41 8 144 8
 55 41 8 144 8
 56 42 8 144 8
 57 43 8 144 8
 58 44 8 145 8
 59 44 8 147 8
 60 44 8 148 8
 61 45 8 149 8
 62 46 8 150 8
 63 47 8 151 8
 64 48 8 152 8
 65 48 8 153 8
 66 49 8 154 8
 67 50 8 157 8
 68 50 8 157 8
 69 50 8 157 8
 70 51 8 158 8
 71 51 8 158 8
 72 51 8 158 8
 73 51 8 158 8
 74 53 8 159 8
 75 53 8 159 8
 76 53 8 159 8
 77 53 9 159 8
 78 54 9 159 8
 79 54 9 159 8
 80 54 9 160 8
 81 54 9 161 8
 82 55 9 161 8
 83 55 9 162 8
 84 55 9 163 8
 85 55 9 163 8
 86 56 9 163 8
 87 56 9 164 8
 88 56 9 164 8
 89 56 9 164 9
 90 57 9 164 9
 91 58 9 164 9
 92 58 9 164 9
 93 58 9 164 9
 94 60 10 164 9
 95 60 11 165 9
 96 60 11 165 9
 97 60 11 166 9
 98 61 11 166 9
 99 61 11 166 9
 100 61 11 165 9
