 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 4 0
 4 9 2 6 0
 5 11 2 8 0
 6 12 3 13 0
 7 17 3 17 0
 8 18 4 22 0
 9 19 5 28 0
 10 20 5 33 0
 11 21 5 39 0
 12 24 6 45 0
 13 26 6 49 0
 14 28 6 53 0
 15 28 6 56 1
 16 29 6 58 2
 17 29 6 59 3
 18 29 6 60 4
 19 32 6 63 5
 20 33 6 67 5
 21 34 7 71 5
 22 36 7 75 5
 23 38 8 78 5
 24 38 8 80 5
 25 38 8 82 5
 26 39 8 84 5
 27 41 8 86 5
 28 42 8 89 5
 29 42 8 90 5
 30 42 8 91 5
 31 42 8 92 5
 32 44 8 93 5
 33 44 8 95 5
 34 44 8 97 5
 35 44 9 98 5
 36 44 9 99 5
 37 45 9 99 5
 38 46 10 100 5
 39 47 11 100 5
 40 47 11 102 5
 41 47 11 104 5
 42 47 11 106 5
 43 47 12 109 5
 44 47 12 110 5
 45 48 12 113 5
 46 49 12 115 5
 47 49 12 118 5
 48 51 13 122 5
 49 52 13 125 5
 50 52 13 126 5
 51 53 13 127 5
 52 53 13 127 5
 53 55 13 127 5
 54 55 13 128 5
 55 55 13 129 5
 56 56 13 129 5
 57 57 13 130 5
 58 57 13 133 5
 59 57 13 135 5
 60 57 13 135 5
 61 58 13 136 5
 62 59 13 136 5
 63 59 13 136 5
 64 60 13 135 5
 65 63 13 135 5
 66 64 13 136 5
 67 64 13 136 5
 68 64 13 136 5
 69 65 13 136 5
 70 65 13 136 5
 71 66 13 136 5
 72 67 13 136 5
 73 67 13 137 5
 74 67 13 139 5
 75 68 13 141 6
 76 69 13 142 6
 77 69 13 142 6
 78 70 13 143 6
 79 70 13 144 6
 80 71 13 145 6
 81 72 13 146 6
 82 74 13 147 6
 83 75 13 148 7
 84 75 13 148 8
 85 75 13 148 8
 86 75 13 148 8
 87 75 13 148 8
 88 75 13 148 8
 89 76 13 148 8
 90 77 13 148 8
 91 78 13 148 8
 92 80 13 148 8
 93 80 13 148 8
 94 80 13 148 8
 95 80 13 149 8
 96 81 13 149 8
 97 83 13 149 8
 98 83 14 149 8
 99 83 14 149 8
 100 84 14 149 8
