 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 10 0 5 0
 5 12 0 9 0
 6 12 0 12 1
 7 14 0 17 2
 8 14 0 20 2
 9 14 0 23 3
 10 16 1 27 4
 11 18 1 32 5
 12 19 1 36 6
 13 19 2 41 7
 14 20 2 47 8
 15 21 2 51 9
 16 24 2 55 10
 17 27 3 60 11
 18 28 3 65 12
 19 28 3 68 13
 20 28 3 72 13
 21 30 3 76 13
 22 31 3 79 13
 23 32 3 81 14
 24 33 3 83 14
 25 35 3 85 14
 26 36 4 87 14
 27 38 4 88 14
 28 39 5 88 14
 29 41 5 89 14
 30 42 5 91 14
 31 45 5 93 14
 32 46 5 95 14
 33 47 5 96 14
 34 47 5 99 14
 35 47 5 101 14
 36 48 5 103 14
 37 48 5 106 14
 38 50 5 109 14
 39 50 5 110 14
 40 50 5 112 14
 41 52 5 113 15
 42 52 5 114 16
 43 53 5 116 17
 44 53 5 118 18
 45 55 5 119 19
 46 56 5 120 20
 47 56 5 121 20
 48 56 5 121 20
 49 57 6 121 21
 50 58 6 121 22
 51 59 6 121 22
 52 59 6 121 22
 53 59 6 121 22
 54 60 6 121 22
 55 61 6 122 22
 56 62 6 123 22
 57 62 6 124 22
 58 62 6 124 22
 59 62 6 124 22
 60 62 6 124 22
 61 62 6 125 22
 62 63 6 127 22
 63 63 6 128 22
 64 63 6 129 22
 65 63 6 129 22
 66 64 6 130 22
 67 64 6 131 22
 68 66 6 132 22
 69 66 7 132 22
 70 66 7 133 22
 71 66 7 134 22
 72 67 8 135 22
 73 67 8 136 22
 74 67 8 136 22
 75 67 8 136 22
 76 68 8 136 22
 77 69 8 136 22
 78 69 8 136 22
 79 69 8 136 22
 80 69 8 136 23
 81 69 8 136 24
 82 70 8 136 25
 83 70 8 136 25
 84 70 8 136 25
 85 70 8 136 25
 86 70 8 136 25
 87 72 8 136 25
 88 73 8 136 25
 89 73 8 136 25
 90 74 8 136 25
 91 74 8 136 25
 92 75 7 137 25
 93 75 7 138 25
 94 75 7 139 25
 95 75 7 140 25
 96 76 7 140 25
 97 76 7 140 25
 98 76 7 140 25
 99 76 7 141 26
 100 76 7 141 26
