 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 6 0
 4 8 0 9 0
 5 8 0 15 0
 6 10 0 21 0
 7 10 0 28 0
 8 12 0 35 0
 9 12 0 40 0
 10 14 0 42 0
 11 15 0 46 0
 12 17 0 51 0
 13 18 0 58 0
 14 20 0 63 0
 15 20 0 66 0
 16 21 0 69 0
 17 21 0 74 0
 18 22 0 77 0
 19 22 0 79 0
 20 23 0 80 0
 21 23 0 81 0
 22 23 0 84 0
 23 24 0 85 0
 24 24 0 90 0
 25 25 0 91 0
 26 26 0 93 0
 27 26 0 95 0
 28 28 0 96 0
 29 30 0 97 0
 30 31 0 98 0
 31 32 0 99 0
 32 33 0 99 0
 33 33 0 102 0
 34 33 0 103 0
 35 34 0 105 0
 36 35 0 106 0
 37 35 0 108 0
 38 35 0 109 0
 39 35 0 110 0
 40 35 0 111 0
 41 36 0 111 0
 42 38 0 113 0
 43 38 0 116 0
 44 39 0 117 0
 45 42 1 117 0
 46 42 1 117 0
 47 44 1 117 0
 48 44 1 117 0
 49 44 1 117 0
 50 45 2 117 0
 51 46 2 117 0
 52 46 2 117 0
 53 46 2 117 0
 54 46 2 118 0
 55 46 2 119 0
 56 47 2 120 0
 57 47 2 120 0
 58 47 2 121 0
 59 48 2 122 0
 60 49 2 123 0
 61 51 2 124 0
 62 55 2 124 0
 63 57 2 125 0
 64 57 2 125 0
 65 59 2 125 0
 66 60 2 125 0
 67 60 2 125 0
 68 60 2 125 0
 69 60 2 125 0
 70 60 2 125 0
 71 60 2 125 0
 72 61 2 125 0
 73 61 2 126 0
 74 61 2 127 0
 75 62 2 127 0
 76 62 2 127 0
 77 63 2 127 0
 78 63 2 128 0
 79 63 2 128 0
 80 63 2 129 0
 81 63 2 130 0
 82 64 2 131 0
 83 66 2 132 0
 84 66 2 133 0
 85 67 2 134 0
 86 67 2 134 0
 87 68 2 134 0
 88 68 2 134 0
 89 70 2 134 0
 90 70 2 134 0
 91 70 2 134 0
 92 71 2 134 0
 93 73 2 134 0
 94 73 2 134 0
 95 73 2 135 0
 96 73 2 135 0
 97 74 2 136 0
 98 74 2 136 0
 99 74 2 136 0
 100 74 2 136 0
