 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 1 8 0
 4 11 1 15 0
 5 13 2 20 1
 6 15 3 28 1
 7 15 3 35 2
 8 18 3 43 3
 9 20 3 49 4
 10 20 3 55 5
 11 21 3 61 6
 12 24 3 66 7
 13 25 3 72 8
 14 26 3 77 9
 15 28 3 83 10
 16 30 4 88 10
 17 31 4 93 10
 18 32 4 97 10
 19 32 4 98 10
 20 32 4 101 10
 21 33 5 102 10
 22 34 5 103 10
 23 35 5 104 10
 24 36 6 106 10
 25 38 6 108 10
 26 39 6 109 10
 27 41 6 109 10
 28 42 6 110 10
 29 43 7 112 10
 30 44 7 113 10
 31 45 7 114 10
 32 46 7 116 10
 33 48 8 117 10
 34 50 8 118 10
 35 53 8 120 10
 36 55 8 123 10
 37 55 8 125 10
 38 55 8 126 10
 39 56 8 126 10
 40 56 8 126 10
 41 56 8 128 10
 42 59 8 130 10
 43 59 8 130 10
 44 59 8 130 10
 45 61 8 130 10
 46 61 8 131 10
 47 61 8 133 10
 48 63 8 135 10
 49 65 8 138 10
 50 65 8 140 10
 51 66 8 142 10
 52 67 8 142 10
 53 68 8 142 10
 54 68 8 144 10
 55 68 8 144 10
 56 69 8 144 10
 57 69 9 144 10
 58 70 9 144 10
 59 71 9 144 10
 60 71 9 145 10
 61 71 9 145 10
 62 71 9 145 10
 63 71 9 145 10
 64 71 9 145 10
 65 71 9 145 10
 66 71 9 145 10
 67 72 9 145 10
 68 72 9 146 10
 69 74 9 147 10
 70 75 9 147 10
 71 77 9 149 10
 72 78 9 151 10
 73 79 9 151 10
 74 80 9 151 10
 75 81 9 151 10
 76 81 9 151 10
 77 84 9 151 10
 78 84 9 152 10
 79 85 9 152 10
 80 85 9 152 10
 81 87 10 152 10
 82 88 10 152 10
 83 89 10 152 10
 84 89 10 152 10
 85 90 10 152 10
 86 90 10 152 10
 87 91 10 152 10
 88 92 10 152 10
 89 93 10 152 10
 90 94 10 152 10
 91 94 10 152 10
 92 94 10 152 10
 93 94 10 152 10
 94 94 10 152 10
 95 94 10 152 10
 96 94 10 153 10
 97 94 10 153 10
 98 94 10 153 10
 99 94 10 153 10
 100 94 10 153 10
