 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 7 1 7 0
 5 13 1 10 1
 6 16 1 15 1
 7 16 1 19 1
 8 19 1 24 1
 9 22 1 30 1
 10 22 1 35 1
 11 23 1 39 1
 12 24 1 43 1
 13 27 1 47 1
 14 28 1 50 1
 15 28 1 53 1
 16 30 1 56 1
 17 30 1 60 1
 18 31 1 63 1
 19 33 2 63 1
 20 33 2 63 1
 21 34 3 63 1
 22 37 3 64 1
 23 38 3 65 1
 24 38 4 66 1
 25 39 4 68 1
 26 39 5 70 1
 27 40 6 72 1
 28 40 6 73 1
 29 40 6 74 1
 30 40 7 74 1
 31 40 7 76 1
 32 41 8 78 1
 33 41 8 80 1
 34 44 8 81 1
 35 44 8 81 1
 36 45 8 81 1
 37 46 8 81 1
 38 48 8 81 1
 39 48 8 83 1
 40 48 8 84 1
 41 48 9 87 1
 42 49 9 91 1
 43 49 10 93 1
 44 49 10 94 1
 45 50 10 96 1
 46 50 11 99 1
 47 50 11 102 1
 48 50 11 106 1
 49 50 11 110 1
 50 51 11 112 1
 51 51 11 113 1
 52 51 11 112 1
 53 51 11 112 1
 54 52 12 113 1
 55 52 12 115 1
 56 53 12 115 1
 57 53 12 115 1
 58 54 13 115 1
 59 55 13 116 1
 60 55 13 117 1
 61 56 13 117 1
 62 57 13 117 1
 63 57 13 119 1
 64 57 13 120 1
 65 58 13 120 1
 66 58 13 120 1
 67 58 13 120 1
 68 58 13 121 1
 69 59 13 123 1
 70 59 13 125 1
 71 59 13 127 1
 72 60 13 129 1
 73 61 13 129 1
 74 62 13 131 1
 75 63 13 132 1
 76 63 13 133 1
 77 64 13 134 1
 78 64 13 134 1
 79 64 13 134 1
 80 64 13 134 1
 81 64 13 135 1
 82 64 13 136 1
 83 65 13 136 1
 84 65 13 136 1
 85 66 13 136 1
 86 67 13 136 1
 87 67 13 136 1
 88 67 13 137 1
 89 67 13 138 1
 90 69 13 140 1
 91 70 13 141 1
 92 70 13 141 1
 93 72 13 141 1
 94 72 13 141 1
 95 73 13 143 1
 96 73 13 144 1
 97 74 14 144 1
 98 75 14 144 1
 99 76 14 144 1
 100 77 14 144 1
