 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 8 0
 4 5 1 10 0
 5 6 2 16 0
 6 7 2 22 0
 7 8 3 29 0
 8 8 3 34 0
 9 8 4 39 0
 10 8 4 46 0
 11 8 4 53 0
 12 8 4 59 0
 13 10 4 64 0
 14 12 4 69 0
 15 12 4 72 0
 16 14 4 75 0
 17 15 4 77 1
 18 16 4 78 2
 19 17 4 80 3
 20 18 4 82 4
 21 18 4 84 5
 22 21 4 84 6
 23 23 4 84 7
 24 25 4 86 8
 25 27 4 88 9
 26 27 4 89 10
 27 30 4 91 11
 28 31 4 93 12
 29 31 4 96 13
 30 31 4 98 14
 31 31 5 99 14
 32 32 5 101 14
 33 32 5 105 15
 34 33 5 108 16
 35 33 5 111 17
 36 35 5 113 17
 37 35 5 115 18
 38 36 5 116 19
 39 36 5 118 20
 40 37 5 119 21
 41 37 5 120 21
 42 37 5 121 21
 43 39 5 122 21
 44 41 5 122 21
 45 43 5 123 21
 46 44 5 124 21
 47 44 6 124 21
 48 45 6 125 21
 49 47 6 126 21
 50 49 6 128 21
 51 50 6 128 21
 52 53 6 128 21
 53 53 6 128 21
 54 55 6 128 21
 55 56 6 128 21
 56 56 6 128 21
 57 56 6 128 21
 58 57 6 128 21
 59 58 6 128 21
 60 59 6 128 21
 61 61 6 128 21
 62 61 6 128 21
 63 63 6 128 21
 64 63 6 129 21
 65 63 7 130 21
 66 65 7 131 21
 67 66 7 132 21
 68 66 8 132 21
 69 66 8 134 21
 70 66 8 135 21
 71 67 8 136 21
 72 67 9 136 21
 73 67 9 135 22
 74 69 9 135 22
 75 70 9 135 22
 76 70 9 136 22
 77 72 9 136 22
 78 72 9 136 22
 79 72 9 137 22
 80 73 9 137 22
 81 74 9 137 22
 82 75 9 137 22
 83 75 9 137 22
 84 76 9 137 22
 85 76 9 138 22
 86 77 9 140 22
 87 77 9 141 22
 88 78 9 141 22
 89 78 10 142 22
 90 79 10 143 22
 91 80 10 144 22
 92 81 11 144 22
 93 81 11 145 22
 94 81 11 147 22
 95 81 11 147 22
 96 81 11 148 22
 97 81 11 149 22
 98 81 11 149 22
 99 81 11 150 22
 100 82 11 150 22
