 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 8 0 5 2
 5 9 0 8 3
 6 10 0 12 3
 7 12 0 19 3
 8 13 0 26 3
 9 14 1 31 3
 10 15 1 36 3
 11 17 2 42 3
 12 18 4 45 3
 13 20 4 47 3
 14 21 4 50 3
 15 21 4 53 3
 16 23 4 55 3
 17 24 4 56 3
 18 25 4 59 3
 19 25 5 61 3
 20 26 5 62 3
 21 26 6 64 3
 22 27 7 65 3
 23 28 7 67 3
 24 28 7 67 3
 25 28 7 68 3
 26 28 7 69 3
 27 29 7 72 3
 28 30 8 73 3
 29 31 8 74 3
 30 32 9 76 3
 31 32 9 79 3
 32 32 10 80 3
 33 32 10 81 3
 34 32 10 81 3
 35 32 11 82 3
 36 35 12 84 3
 37 36 12 85 3
 38 36 12 86 3
 39 36 12 87 3
 40 36 12 87 3
 41 38 12 87 3
 42 40 12 89 3
 43 40 13 90 3
 44 41 13 90 3
 45 41 13 90 3
 46 45 13 91 3
 47 46 13 92 3
 48 46 13 94 3
 49 47 14 97 3
 50 47 14 102 3
 51 47 14 103 3
 52 47 14 104 3
 53 47 14 105 3
 54 47 14 106 3
 55 47 14 107 3
 56 47 14 108 3
 57 48 14 109 3
 58 49 14 110 3
 59 49 14 110 3
 60 51 14 111 3
 61 53 14 112 3
 62 55 14 113 3
 63 55 14 114 3
 64 56 14 115 3
 65 58 14 116 3
 66 59 14 117 4
 67 60 14 118 4
 68 61 14 119 4
 69 62 15 120 4
 70 62 15 120 4
 71 62 15 121 4
 72 62 15 122 4
 73 65 15 123 4
 74 65 15 125 4
 75 65 15 127 5
 76 65 15 129 5
 77 65 15 130 5
 78 65 15 130 5
 79 66 15 130 5
 80 66 15 130 5
 81 66 15 130 5
 82 66 15 130 5
 83 67 15 130 5
 84 68 15 130 5
 85 68 15 131 5
 86 68 15 131 5
 87 68 15 131 5
 88 68 15 131 5
 89 68 15 131 5
 90 68 15 132 5
 91 68 15 133 5
 92 68 15 133 5
 93 68 15 134 5
 94 68 15 134 5
 95 68 15 134 5
 96 69 15 135 5
 97 69 15 135 5
 98 69 15 135 5
 99 69 15 135 5
 100 70 15 136 5
