 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 8 0 10 0
 5 8 0 14 0
 6 10 0 20 0
 7 12 0 24 1
 8 12 0 30 2
 9 13 0 36 3
 10 14 0 43 3
 11 16 0 49 4
 12 17 0 54 5
 13 18 1 59 6
 14 20 1 63 7
 15 21 1 64 8
 16 23 1 64 8
 17 25 1 64 8
 18 25 1 65 8
 19 27 1 66 8
 20 30 1 67 8
 21 30 1 71 8
 22 30 1 74 8
 23 30 1 76 8
 24 32 1 79 8
 25 32 1 81 8
 26 33 2 84 8
 27 34 2 88 8
 28 34 2 91 8
 29 35 2 95 8
 30 35 2 98 8
 31 35 2 100 8
 32 35 2 101 8
 33 35 2 102 8
 34 35 2 104 8
 35 36 2 105 8
 36 38 2 105 8
 37 39 2 105 8
 38 39 2 107 8
 39 43 2 109 8
 40 45 2 111 8
 41 45 2 114 8
 42 46 2 116 8
 43 47 2 117 8
 44 47 2 117 8
 45 47 2 117 8
 46 47 2 117 8
 47 49 2 117 8
 48 50 2 117 8
 49 50 2 117 8
 50 51 2 117 8
 51 51 2 117 8
 52 52 2 117 8
 53 54 2 118 8
 54 56 2 119 8
 55 58 2 119 8
 56 58 2 121 8
 57 59 3 123 8
 58 60 3 124 8
 59 60 3 127 8
 60 61 3 130 8
 61 61 3 132 8
 62 61 3 133 9
 63 61 3 135 9
 64 62 3 136 9
 65 63 3 136 9
 66 63 3 137 9
 67 65 3 138 9
 68 65 3 138 9
 69 66 3 138 9
 70 66 3 139 9
 71 67 3 139 9
 72 67 3 139 9
 73 68 3 141 9
 74 68 3 141 9
 75 70 3 141 9
 76 70 3 141 9
 77 71 3 141 9
 78 72 3 141 9
 79 72 3 140 9
 80 75 3 140 9
 81 75 3 140 9
 82 75 3 140 9
 83 75 3 140 9
 84 76 3 140 9
 85 76 3 140 9
 86 77 3 140 9
 87 77 3 141 9
 88 77 3 142 9
 89 77 3 143 9
 90 77 3 143 9
 91 77 3 143 9
 92 77 3 144 9
 93 78 3 145 9
 94 78 3 146 9
 95 78 3 147 9
 96 78 3 149 9
 97 78 3 150 9
 98 78 3 151 9
 99 78 3 151 9
 100 78 3 152 9
