 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 0
 4 9 1 9 0
 5 10 1 14 1
 6 15 1 20 1
 7 16 2 25 1
 8 18 2 30 1
 9 20 2 35 1
 10 20 2 40 1
 11 22 3 46 1
 12 22 3 50 1
 13 23 3 53 1
 14 25 3 56 1
 15 26 3 62 1
 16 27 3 66 1
 17 29 4 70 1
 18 30 4 74 1
 19 32 4 78 1
 20 32 5 82 1
 21 34 5 88 1
 22 34 5 93 1
 23 34 6 96 1
 24 34 6 98 1
 25 35 6 99 1
 26 37 6 100 1
 27 38 6 103 1
 28 40 6 106 1
 29 41 6 108 1
 30 43 6 110 1
 31 43 7 111 1
 32 45 7 112 1
 33 47 7 114 1
 34 47 7 116 1
 35 48 7 118 1
 36 48 7 120 1
 37 51 7 120 1
 38 51 7 121 1
 39 51 7 122 1
 40 53 7 123 1
 41 53 7 124 1
 42 54 7 124 1
 43 54 7 125 1
 44 54 7 126 1
 45 54 8 126 1
 46 55 8 127 1
 47 55 8 128 1
 48 56 8 129 1
 49 56 8 129 1
 50 56 8 129 1
 51 57 8 130 1
 52 57 8 132 1
 53 58 8 133 1
 54 58 8 134 1
 55 58 8 134 1
 56 59 8 135 1
 57 59 8 136 1
 58 60 8 137 1
 59 60 8 138 1
 60 61 8 139 1
 61 61 8 139 1
 62 62 8 140 1
 63 62 8 140 1
 64 62 8 141 1
 65 62 8 141 1
 66 62 8 141 1
 67 62 8 141 1
 68 63 8 142 1
 69 63 8 142 1
 70 64 8 142 1
 71 64 8 143 1
 72 64 8 145 1
 73 64 8 145 1
 74 64 8 146 1
 75 64 8 146 1
 76 64 8 146 1
 77 64 8 146 2
 78 65 8 146 2
 79 65 8 146 2
 80 65 8 146 2
 81 66 8 147 2
 82 66 8 147 2
 83 66 8 148 2
 84 66 8 148 2
 85 67 8 148 2
 86 67 9 149 2
 87 67 9 150 2
 88 67 9 150 2
 89 67 9 151 2
 90 67 9 151 2
 91 67 9 151 2
 92 67 9 151 2
 93 68 9 151 2
 94 68 9 152 2
 95 68 10 152 2
 96 68 10 153 2
 97 68 10 154 2
 98 68 10 154 2
 99 69 10 154 2
 100 69 10 154 2
