 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 1
 4 9 1 4 2
 5 11 2 7 3
 6 14 2 11 4
 7 16 2 17 5
 8 16 3 20 6
 9 18 4 24 7
 10 19 4 29 8
 11 19 5 35 9
 12 20 5 42 10
 13 22 5 48 11
 14 22 5 52 11
 15 22 5 57 12
 16 22 5 62 13
 17 22 5 67 13
 18 23 5 69 13
 19 24 5 71 13
 20 24 5 75 13
 21 25 5 78 13
 22 25 5 82 13
 23 25 5 85 13
 24 25 5 87 13
 25 26 5 89 13
 26 26 5 91 13
 27 27 5 95 12
 28 29 5 97 12
 29 29 5 99 12
 30 29 5 102 12
 31 29 5 105 12
 32 30 5 107 12
 33 30 5 108 12
 34 30 6 110 12
 35 31 6 111 12
 36 31 6 112 13
 37 31 6 113 13
 38 31 6 114 14
 39 31 6 115 15
 40 31 6 117 15
 41 31 6 118 15
 42 33 6 118 15
 43 34 6 118 15
 44 35 6 118 15
 45 35 6 119 15
 46 36 7 120 15
 47 36 7 120 15
 48 38 7 120 15
 49 38 7 120 15
 50 40 7 120 15
 51 41 8 122 15
 52 41 8 122 15
 53 41 8 123 15
 54 41 8 124 15
 55 43 8 125 15
 56 43 8 125 15
 57 43 8 126 15
 58 45 8 127 15
 59 45 8 128 15
 60 45 8 128 15
 61 46 8 128 15
 62 46 8 129 15
 63 46 8 130 15
 64 46 8 132 15
 65 46 8 133 15
 66 46 9 133 15
 67 47 9 134 15
 68 48 9 134 15
 69 49 9 135 15
 70 49 9 137 15
 71 49 9 139 15
 72 49 9 140 15
 73 49 9 140 15
 74 49 9 140 15
 75 50 9 140 15
 76 51 9 141 15
 77 51 9 141 15
 78 53 10 141 15
 79 54 10 141 15
 80 55 10 141 15
 81 55 10 141 15
 82 56 11 142 15
 83 57 11 143 15
 84 58 11 143 15
 85 59 11 143 15
 86 60 11 143 15
 87 62 11 143 15
 88 63 11 143 15
 89 64 11 143 15
 90 64 11 143 15
 91 64 11 143 15
 92 65 11 143 15
 93 65 11 143 15
 94 65 11 144 15
 95 65 11 146 15
 96 66 11 147 15
 97 66 11 148 15
 98 66 11 149 15
 99 66 11 149 15
 100 67 11 149 15
