 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 2 1
 4 9 1 6 2
 5 10 1 9 3
 6 13 1 15 4
 7 15 1 20 5
 8 15 2 23 6
 9 15 2 27 7
 10 15 2 32 8
 11 17 2 36 8
 12 17 2 42 8
 13 19 2 48 8
 14 21 2 55 8
 15 21 2 62 9
 16 21 2 67 9
 17 22 2 74 10
 18 23 2 81 10
 19 25 2 86 11
 20 26 2 89 12
 21 26 2 92 13
 22 27 2 95 14
 23 28 2 101 15
 24 30 2 104 15
 25 31 2 106 15
 26 31 2 108 15
 27 32 2 110 15
 28 32 2 111 15
 29 32 2 112 15
 30 34 2 112 15
 31 35 2 112 15
 32 35 2 113 15
 33 36 2 114 15
 34 37 2 116 15
 35 37 2 118 15
 36 37 2 120 15
 37 37 2 122 15
 38 37 2 123 15
 39 37 2 124 15
 40 37 2 125 15
 41 37 2 126 15
 42 37 2 127 15
 43 40 2 127 15
 44 40 2 129 15
 45 40 2 130 15
 46 40 2 131 15
 47 40 2 131 15
 48 40 2 132 15
 49 40 2 132 15
 50 40 2 134 15
 51 40 2 134 15
 52 40 2 134 15
 53 41 2 134 15
 54 41 2 134 15
 55 41 2 134 15
 56 41 2 134 15
 57 41 2 134 15
 58 41 2 134 15
 59 41 2 134 15
 60 42 2 134 15
 61 42 2 134 16
 62 42 2 134 16
 63 42 2 134 16
 64 42 2 134 16
 65 42 2 134 16
 66 43 2 134 16
 67 46 2 134 16
 68 46 2 136 16
 69 46 3 137 16
 70 47 3 138 16
 71 47 3 139 16
 72 47 3 140 16
 73 48 3 141 16
 74 48 3 141 16
 75 49 3 141 16
 76 50 3 141 16
 77 50 3 141 16
 78 51 3 141 16
 79 53 3 141 16
 80 53 3 141 16
 81 54 3 141 16
 82 54 3 141 16
 83 54 3 142 16
 84 54 3 142 16
 85 54 3 142 16
 86 54 3 142 16
 87 54 3 142 17
 88 54 3 143 17
 89 54 3 143 17
 90 56 3 143 17
 91 57 3 144 17
 92 56 3 146 17
 93 56 3 147 17
 94 57 3 148 17
 95 57 3 148 17
 96 58 3 148 17
 97 58 3 148 17
 98 58 3 148 17
 99 58 3 150 17
 100 58 3 153 17
