 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 0 0
 4 9 1 4 0
 5 12 1 8 0
 6 12 1 12 0
 7 13 1 16 1
 8 14 1 21 2
 9 16 1 28 3
 10 18 1 33 4
 11 19 1 39 5
 12 19 1 46 5
 13 21 2 52 5
 14 22 2 57 5
 15 24 2 64 5
 16 24 2 69 5
 17 24 2 73 5
 18 25 3 76 5
 19 26 3 80 5
 20 26 3 82 5
 21 26 3 83 5
 22 26 3 84 5
 23 26 3 84 5
 24 27 3 84 5
 25 27 3 85 5
 26 27 3 85 5
 27 27 3 87 5
 28 27 3 88 5
 29 28 3 88 5
 30 28 3 89 5
 31 29 3 90 6
 32 30 3 91 7
 33 31 3 92 7
 34 31 3 93 7
 35 32 3 93 7
 36 34 3 94 7
 37 36 3 95 7
 38 36 3 96 7
 39 37 3 97 7
 40 38 3 99 7
 41 38 3 101 7
 42 39 3 102 7
 43 39 3 103 7
 44 40 3 103 7
 45 41 3 103 7
 46 41 3 103 7
 47 41 3 103 7
 48 41 3 103 7
 49 42 3 103 7
 50 42 3 103 7
 51 42 3 103 7
 52 45 3 103 7
 53 45 3 103 7
 54 46 3 103 7
 55 46 3 104 7
 56 47 3 105 7
 57 47 3 106 7
 58 47 3 106 7
 59 47 3 106 7
 60 47 3 106 7
 61 47 3 106 7
 62 48 3 106 7
 63 48 3 106 7
 64 48 3 106 7
 65 49 3 107 7
 66 50 3 108 7
 67 50 3 108 7
 68 50 3 109 7
 69 51 3 110 7
 70 51 3 110 7
 71 51 3 111 7
 72 54 3 112 7
 73 54 3 112 7
 74 54 3 112 7
 75 54 3 113 7
 76 54 3 112 7
 77 54 3 113 7
 78 54 3 114 7
 79 54 3 115 8
 80 54 3 116 8
 81 55 3 117 8
 82 55 3 118 8
 83 56 3 119 8
 84 56 3 119 8
 85 56 3 120 8
 86 57 3 121 8
 87 58 3 123 8
 88 59 3 124 8
 89 59 3 125 8
 90 59 3 127 8
 91 59 3 129 8
 92 59 3 131 8
 93 59 3 133 8
 94 59 3 135 8
 95 59 3 136 8
 96 59 3 137 8
 97 59 3 138 8
 98 59 3 138 8
 99 60 3 138 8
 100 60 3 138 8
