 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 6 2
 4 6 1 9 3
 5 7 1 13 4
 6 9 1 17 5
 7 9 1 22 6
 8 11 1 27 7
 9 11 1 32 8
 10 12 1 37 9
 11 12 1 41 10
 12 13 1 45 11
 13 15 1 49 12
 14 16 2 50 12
 15 17 2 51 12
 16 18 2 52 12
 17 18 2 55 12
 18 19 2 55 12
 19 21 2 56 13
 20 22 2 57 13
 21 24 2 58 13
 22 25 2 59 13
 23 26 2 60 13
 24 26 2 60 13
 25 27 2 61 13
 26 28 2 64 13
 27 29 2 67 13
 28 30 2 69 13
 29 30 2 70 13
 30 30 2 70 13
 31 32 2 72 13
 32 32 2 74 13
 33 33 2 76 13
 34 34 2 78 13
 35 34 2 79 13
 36 34 2 81 13
 37 35 2 84 13
 38 35 2 84 13
 39 35 2 84 13
 40 36 2 84 13
 41 36 2 84 13
 42 36 2 87 13
 43 37 2 87 13
 44 38 2 89 13
 45 42 2 91 13
 46 42 3 92 13
 47 43 3 93 13
 48 43 3 93 13
 49 43 3 93 13
 50 44 3 94 13
 51 45 3 95 13
 52 45 3 95 13
 53 45 3 96 13
 54 46 3 97 13
 55 49 3 97 13
 56 49 3 97 13
 57 49 3 97 13
 58 49 3 97 13
 59 49 3 97 13
 60 51 3 99 13
 61 51 3 100 13
 62 51 3 102 13
 63 51 3 102 13
 64 51 3 103 13
 65 51 3 103 13
 66 51 3 103 13
 67 51 3 104 13
 68 51 4 104 13
 69 51 4 105 13
 70 51 4 105 13
 71 52 4 106 13
 72 53 4 107 13
 73 53 4 108 13
 74 54 4 109 13
 75 54 4 109 13
 76 55 4 109 13
 77 55 4 109 13
 78 56 4 110 13
 79 56 4 112 13
 80 56 4 112 13
 81 57 4 114 13
 82 57 4 116 13
 83 58 4 118 13
 84 58 4 120 13
 85 58 4 120 13
 86 59 4 120 13
 87 59 4 121 13
 88 60 4 121 13
 89 60 4 121 13
 90 60 4 121 13
 91 60 4 122 13
 92 60 4 122 13
 93 61 4 122 13
 94 61 4 123 13
 95 61 4 123 13
 96 61 4 126 13
 97 61 4 128 13
 98 61 4 128 13
 99 62 4 129 13
 100 62 4 129 13
