 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 3 0
 4 5 1 5 0
 5 7 1 6 1
 6 8 1 9 2
 7 8 1 10 3
 8 10 1 11 4
 9 11 1 12 5
 10 11 1 13 6
 11 12 1 16 7
 12 15 1 19 8
 13 16 1 20 8
 14 17 1 21 9
 15 18 2 23 9
 16 19 2 25 9
 17 21 2 26 10
 18 21 3 27 11
 19 21 3 28 11
 20 25 3 28 11
 21 25 3 29 11
 22 26 3 30 12
 23 26 3 31 13
 24 27 3 33 14
 25 28 3 35 15
 26 28 3 39 16
 27 30 3 40 17
 28 31 3 41 18
 29 31 3 44 18
 30 32 3 46 18
 31 33 3 48 18
 32 33 3 49 18
 33 34 3 52 18
 34 35 3 54 18
 35 36 3 55 18
 36 36 3 55 18
 37 37 3 55 18
 38 39 3 56 18
 39 39 3 58 18
 40 39 3 59 18
 41 41 3 59 18
 42 41 3 60 18
 43 41 3 60 18
 44 41 3 61 18
 45 41 3 62 18
 46 42 3 63 18
 47 44 3 64 18
 48 46 3 65 18
 49 46 3 66 18
 50 46 3 66 18
 51 46 3 67 18
 52 47 3 67 18
 53 47 3 69 18
 54 48 3 71 18
 55 49 3 73 18
 56 49 3 74 18
 57 49 3 75 18
 58 49 3 75 18
 59 51 3 76 18
 60 51 3 77 19
 61 52 3 77 19
 62 54 3 77 20
 63 55 3 77 20
 64 55 3 77 20
 65 56 3 77 20
 66 57 3 77 20
 67 58 3 77 20
 68 59 3 77 20
 69 59 3 78 20
 70 60 3 78 20
 71 61 3 78 20
 72 61 3 78 20
 73 63 3 78 20
 74 64 3 78 20
 75 66 3 78 20
 76 67 3 78 20
 77 68 3 79 20
 78 69 4 79 20
 79 71 4 79 20
 80 71 4 79 20
 81 72 4 79 20
 82 72 4 80 20
 83 72 5 80 20
 84 72 5 80 20
 85 74 5 80 20
 86 75 5 81 20
 87 75 5 81 20
 88 78 5 81 20
 89 80 6 81 20
 90 80 6 81 20
 91 80 6 81 20
 92 82 6 81 20
 93 82 7 82 20
 94 83 7 82 20
 95 83 7 82 20
 96 82 7 82 21
 97 82 7 82 21
 98 84 7 82 21
 99 84 7 83 21
 100 84 8 83 21
