 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 1
 4 6 1 10 1
 5 6 1 15 1
 6 8 1 19 2
 7 9 2 24 2
 8 12 2 30 2
 9 12 2 37 2
 10 12 2 41 2
 11 14 2 45 2
 12 16 2 46 2
 13 16 2 48 2
 14 18 2 52 2
 15 18 2 57 2
 16 18 2 60 2
 17 18 2 65 2
 18 18 2 70 2
 19 22 2 75 2
 20 22 2 77 2
 21 23 2 80 2
 22 24 2 83 2
 23 24 2 86 2
 24 26 2 89 2
 25 27 2 92 2
 26 27 2 94 2
 27 29 2 96 2
 28 30 2 99 2
 29 31 2 101 2
 30 31 2 102 2
 31 32 2 104 2
 32 32 2 106 2
 33 33 2 109 2
 34 33 2 111 2
 35 34 2 112 2
 36 35 2 113 2
 37 35 2 115 2
 38 35 2 118 2
 39 35 2 119 2
 40 35 2 122 2
 41 37 2 126 2
 42 38 2 130 2
 43 38 2 133 2
 44 38 2 135 2
 45 39 2 137 2
 46 39 2 139 2
 47 40 2 140 2
 48 40 3 141 2
 49 41 3 143 2
 50 42 5 145 2
 51 42 5 148 2
 52 42 5 150 2
 53 42 6 153 2
 54 42 6 155 2
 55 43 6 155 2
 56 43 7 155 2
 57 44 7 155 2
 58 44 7 155 2
 59 45 7 156 2
 60 45 7 156 2
 61 46 7 156 2
 62 46 7 156 2
 63 46 7 157 2
 64 47 7 158 2
 65 47 7 158 2
 66 49 7 158 2
 67 49 7 158 2
 68 49 7 158 2
 69 49 7 159 2
 70 50 8 159 3
 71 50 8 159 3
 72 50 8 160 3
 73 50 8 160 4
 74 50 8 160 5
 75 51 8 161 5
 76 52 8 163 5
 77 52 8 165 5
 78 55 8 166 5
 79 55 8 167 5
 80 55 8 167 5
 81 55 8 167 5
 82 56 9 167 5
 83 56 9 167 5
 84 56 9 167 5
 85 56 9 169 5
 86 56 9 169 5
 87 56 9 169 5
 88 56 9 169 5
 89 56 9 169 5
 90 57 9 170 5
 91 58 9 171 5
 92 59 9 171 5
 93 59 9 171 5
 94 60 9 171 5
 95 60 10 171 5
 96 60 10 171 5
 97 61 10 171 5
 98 62 10 172 5
 99 62 10 172 5
 100 62 10 171 5
