 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 7 0 6 2
 4 9 0 9 3
 5 10 0 14 4
 6 13 1 17 5
 7 18 1 24 6
 8 22 1 30 7
 9 25 1 38 8
 10 27 1 46 9
 11 28 1 53 10
 12 29 1 59 11
 13 30 1 63 11
 14 31 1 67 11
 15 33 1 70 11
 16 33 1 72 11
 17 34 1 73 11
 18 36 1 75 11
 19 37 1 76 11
 20 41 1 78 11
 21 41 1 79 11
 22 42 1 81 11
 23 43 1 82 11
 24 43 1 84 11
 25 45 1 85 11
 26 47 1 86 11
 27 49 1 89 11
 28 49 1 90 11
 29 50 2 90 11
 30 52 2 91 11
 31 54 2 92 11
 32 54 2 92 11
 33 56 2 92 11
 34 57 2 92 11
 35 57 2 92 11
 36 57 2 92 11
 37 58 3 93 11
 38 58 3 93 11
 39 58 3 93 11
 40 59 3 93 11
 41 59 3 93 11
 42 59 3 95 11
 43 59 3 96 11
 44 60 3 98 11
 45 60 3 100 11
 46 60 3 103 11
 47 60 3 105 11
 48 60 3 107 11
 49 60 3 108 11
 50 60 3 111 11
 51 60 3 113 11
 52 60 4 114 11
 53 61 4 114 11
 54 61 4 114 11
 55 62 4 114 11
 56 63 4 115 11
 57 63 4 115 11
 58 66 4 116 11
 59 67 4 117 11
 60 67 4 118 11
 61 67 4 119 11
 62 68 4 119 11
 63 69 4 119 11
 64 69 4 119 11
 65 69 4 120 11
 66 70 4 121 11
 67 71 4 121 11
 68 71 4 121 11
 69 72 4 121 11
 70 74 4 121 11
 71 74 4 121 11
 72 74 4 121 11
 73 74 4 122 11
 74 74 4 123 11
 75 74 4 123 11
 76 75 4 123 11
 77 74 4 123 11
 78 74 4 123 11
 79 74 4 124 11
 80 74 4 124 11
 81 75 4 125 11
 82 75 4 125 11
 83 75 4 126 11
 84 75 4 127 11
 85 75 4 127 11
 86 75 4 127 11
 87 76 4 128 11
 88 78 4 128 11
 89 78 4 128 11
 90 78 4 128 11
 91 78 4 129 11
 92 79 4 130 11
 93 79 4 130 11
 94 81 4 130 11
 95 82 4 130 11
 96 82 4 131 11
 97 82 4 131 11
 98 82 4 131 11
 99 83 4 131 11
 100 83 5 131 11
