 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 2 1 6 1
 4 2 1 9 1
 5 3 1 15 1
 6 5 1 20 1
 7 5 1 27 1
 8 6 1 32 1
 9 6 1 37 1
 10 6 1 40 1
 11 6 1 42 2
 12 8 1 45 3
 13 9 1 49 4
 14 11 1 54 5
 15 14 1 57 6
 16 15 1 58 6
 17 15 1 59 6
 18 17 1 61 7
 19 18 1 64 7
 20 19 1 65 7
 21 19 1 67 7
 22 22 2 69 7
 23 22 2 71 7
 24 23 2 74 7
 25 23 2 76 7
 26 23 2 79 7
 27 25 2 80 7
 28 28 2 82 7
 29 29 2 85 7
 30 29 2 87 7
 31 29 2 88 7
 32 31 2 88 7
 33 32 2 88 7
 34 32 2 88 7
 35 33 2 88 8
 36 34 2 88 8
 37 35 2 88 8
 38 37 3 88 8
 39 38 3 89 8
 40 38 3 89 8
 41 39 3 89 8
 42 42 3 89 8
 43 44 3 89 8
 44 44 3 89 8
 45 44 3 89 8
 46 46 3 89 8
 47 46 3 89 8
 48 48 3 89 8
 49 50 3 89 8
 50 51 3 89 8
 51 52 3 90 8
 52 53 3 92 8
 53 53 3 93 8
 54 54 3 94 8
 55 54 3 95 8
 56 54 3 96 8
 57 55 3 97 8
 58 55 3 98 8
 59 56 3 99 8
 60 58 3 101 8
 61 59 3 102 8
 62 59 3 104 8
 63 59 3 105 8
 64 59 3 107 8
 65 59 3 107 8
 66 61 3 108 8
 67 61 3 108 8
 68 61 3 108 8
 69 63 3 109 8
 70 63 3 109 8
 71 63 4 111 8
 72 63 4 112 8
 73 63 4 115 8
 74 63 4 116 8
 75 64 4 117 8
 76 64 4 117 8
 77 65 4 118 8
 78 65 5 118 8
 79 65 5 118 8
 80 65 5 119 8
 81 65 5 120 8
 82 65 5 121 8
 83 65 5 121 8
 84 65 5 121 8
 85 66 7 122 8
 86 66 7 123 8
 87 66 7 123 8
 88 66 7 123 8
 89 66 7 124 8
 90 66 7 125 8
 91 68 7 126 8
 92 68 7 127 8
 93 69 7 127 8
 94 69 7 128 8
 95 69 7 129 8
 96 69 7 130 8
 97 71 7 131 8
 98 71 7 133 8
 99 72 7 133 8
 100 72 7 133 8
