 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 6 0 5 2
 4 10 0 11 3
 5 10 0 14 4
 6 12 1 17 5
 7 14 1 22 6
 8 16 2 27 7
 9 17 2 31 8
 10 18 3 34 9
 11 19 3 38 10
 12 20 3 42 11
 13 21 3 46 12
 14 22 3 50 12
 15 23 3 53 12
 16 25 3 57 12
 17 26 3 61 12
 18 27 3 65 12
 19 28 3 69 12
 20 29 3 72 12
 21 30 4 75 12
 22 30 4 76 12
 23 32 5 77 12
 24 34 5 78 12
 25 34 5 80 12
 26 35 5 81 12
 27 36 5 83 13
 28 36 6 87 13
 29 36 6 90 13
 30 38 6 93 13
 31 39 6 97 13
 32 41 6 100 13
 33 43 7 101 13
 34 44 7 103 13
 35 45 7 105 13
 36 45 7 107 13
 37 46 7 109 13
 38 47 7 110 13
 39 48 7 111 13
 40 50 7 112 13
 41 53 7 113 13
 42 53 8 113 13
 43 53 8 114 13
 44 54 8 115 13
 45 55 8 116 13
 46 55 8 116 13
 47 55 8 116 13
 48 55 8 116 13
 49 56 8 116 13
 50 56 8 117 13
 51 57 8 119 13
 52 57 8 119 13
 53 59 8 119 13
 54 59 8 120 13
 55 60 8 120 13
 56 61 9 120 13
 57 61 9 120 13
 58 62 9 121 13
 59 62 9 122 13
 60 63 9 123 13
 61 63 9 127 13
 62 63 9 127 13
 63 63 9 129 13
 64 63 9 131 13
 65 63 9 133 13
 66 63 9 135 13
 67 65 9 135 13
 68 65 9 135 13
 69 66 9 135 13
 70 67 9 135 13
 71 67 9 135 13
 72 68 9 135 13
 73 69 9 135 13
 74 70 9 135 13
 75 70 9 135 13
 76 70 9 135 13
 77 70 9 135 13
 78 70 9 135 13
 79 70 9 136 13
 80 70 9 136 13
 81 71 10 136 13
 82 71 10 136 13
 83 72 11 137 13
 84 72 11 137 13
 85 72 11 137 13
 86 72 11 137 13
 87 72 11 137 13
 88 73 11 137 13
 89 73 12 137 13
 90 73 12 137 13
 91 73 12 138 13
 92 73 12 138 13
 93 73 12 138 13
 94 73 12 138 13
 95 74 12 138 13
 96 74 12 138 13
 97 74 13 138 13
 98 74 13 138 13
 99 74 13 138 13
 100 74 13 139 13
