 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 8 1
 4 4 1 14 1
 5 5 1 20 2
 6 6 1 26 3
 7 9 1 32 4
 8 11 1 35 4
 9 12 1 40 4
 10 13 1 43 4
 11 15 1 45 5
 12 16 1 48 5
 13 17 1 49 5
 14 18 1 52 5
 15 18 1 55 5
 16 19 1 58 5
 17 19 1 62 5
 18 22 1 64 6
 19 24 1 66 6
 20 24 1 66 6
 21 26 1 67 6
 22 26 1 68 6
 23 28 1 68 6
 24 28 1 68 6
 25 29 1 70 6
 26 30 1 72 6
 27 32 1 73 6
 28 32 1 74 6
 29 32 1 76 6
 30 32 1 78 6
 31 32 1 81 6
 32 34 1 85 6
 33 35 1 89 6
 34 36 1 91 6
 35 37 1 92 6
 36 37 1 94 6
 37 37 1 95 6
 38 38 1 99 6
 39 38 2 102 6
 40 40 2 104 6
 41 41 3 105 6
 42 42 3 106 6
 43 43 3 108 6
 44 43 3 109 6
 45 43 3 110 7
 46 43 3 112 7
 47 43 3 115 8
 48 43 3 115 8
 49 43 3 116 8
 50 43 3 117 8
 51 43 3 119 9
 52 44 3 120 9
 53 44 3 121 9
 54 44 3 122 9
 55 44 3 124 9
 56 44 3 125 9
 57 44 3 127 9
 58 44 3 129 9
 59 44 3 129 9
 60 45 3 129 9
 61 45 3 129 9
 62 45 3 129 9
 63 45 3 130 9
 64 45 3 131 9
 65 46 3 131 10
 66 46 3 131 10
 67 48 3 131 10
 68 48 3 133 10
 69 48 3 135 10
 70 48 3 135 10
 71 49 3 135 10
 72 50 3 135 10
 73 50 3 136 10
 74 51 3 137 10
 75 51 3 139 10
 76 52 3 140 10
 77 52 3 141 10
 78 52 3 142 10
 79 53 3 143 10
 80 53 3 144 10
 81 53 3 144 10
 82 53 3 144 10
 83 53 3 145 10
 84 53 3 145 10
 85 54 3 146 10
 86 54 3 147 10
 87 54 3 147 10
 88 56 3 149 10
 89 57 3 149 10
 90 57 3 149 10
 91 58 3 149 10
 92 58 3 149 10
 93 59 3 149 10
 94 59 3 149 10
 95 59 3 149 10
 96 59 3 149 10
 97 59 3 149 10
 98 59 3 149 10
 99 59 3 149 10
 100 59 3 149 10
