 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 12 0 5 1
 4 13 0 9 2
 5 17 0 13 3
 6 21 0 17 4
 7 23 0 20 5
 8 24 1 24 6
 9 28 1 27 7
 10 31 1 32 8
 11 33 1 36 9
 12 37 1 38 9
 13 40 1 39 9
 14 40 1 40 9
 15 40 1 40 9
 16 40 1 40 9
 17 40 1 41 9
 18 41 1 44 9
 19 44 2 47 9
 20 45 2 50 9
 21 46 2 54 9
 22 48 2 55 9
 23 48 2 57 9
 24 48 2 62 9
 25 49 2 65 10
 26 50 3 68 10
 27 52 3 70 11
 28 52 3 72 12
 29 54 3 73 13
 30 55 3 73 13
 31 55 3 74 13
 32 56 3 77 13
 33 56 3 78 13
 34 57 3 79 14
 35 57 3 80 14
 36 57 3 81 14
 37 58 3 84 14
 38 59 3 85 14
 39 59 3 87 14
 40 59 3 88 14
 41 61 3 89 14
 42 61 3 90 14
 43 61 3 90 14
 44 63 3 91 14
 45 64 4 91 14
 46 64 4 91 14
 47 64 4 92 14
 48 64 4 92 14
 49 64 4 92 14
 50 64 4 92 14
 51 65 4 93 14
 52 67 4 93 14
 53 69 5 94 14
 54 70 5 94 14
 55 71 5 95 14
 56 72 5 97 14
 57 72 5 100 14
 58 73 5 102 14
 59 74 5 104 14
 60 74 5 104 14
 61 75 5 105 14
 62 75 5 106 14
 63 75 5 106 14
 64 76 5 107 14
 65 76 5 109 14
 66 76 5 110 14
 67 76 5 111 14
 68 77 5 111 14
 69 77 5 111 14
 70 77 5 112 14
 71 77 5 112 14
 72 79 5 112 14
 73 79 5 112 14
 74 79 5 112 14
 75 79 5 112 14
 76 80 5 112 14
 77 80 5 113 14
 78 81 5 114 14
 79 83 5 115 14
 80 83 5 115 14
 81 83 5 116 14
 82 84 5 116 14
 83 84 5 116 14
 84 85 5 116 14
 85 85 5 117 14
 86 86 6 118 14
 87 87 6 119 14
 88 87 6 120 14
 89 87 6 120 14
 90 88 6 120 14
 91 88 6 120 14
 92 88 6 122 14
 93 89 6 122 14
 94 90 6 124 14
 95 91 6 126 14
 96 91 6 127 14
 97 91 6 127 14
 98 91 6 128 14
 99 92 6 129 14
 100 92 6 130 14
