 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 0 7 1
 4 12 0 11 2
 5 16 0 17 3
 6 19 0 21 4
 7 20 0 28 4
 8 22 0 38 4
 9 22 0 46 4
 10 24 0 54 4
 11 24 0 61 4
 12 25 0 67 4
 13 26 0 72 4
 14 27 0 77 4
 15 28 0 79 4
 16 28 0 80 4
 17 30 0 82 4
 18 32 0 86 4
 19 32 0 87 4
 20 33 0 89 4
 21 34 0 91 4
 22 37 0 94 4
 23 38 0 97 4
 24 39 0 98 4
 25 40 0 99 4
 26 41 0 102 4
 27 41 0 102 4
 28 44 0 104 4
 29 45 0 104 4
 30 46 0 105 4
 31 46 0 107 4
 32 46 0 108 4
 33 48 0 108 4
 34 48 0 108 4
 35 48 0 108 4
 36 51 0 108 4
 37 53 0 109 4
 38 53 0 110 4
 39 55 0 110 4
 40 56 0 111 4
 41 56 0 112 4
 42 58 1 112 4
 43 58 1 112 4
 44 58 1 112 4
 45 58 1 112 4
 46 58 1 112 4
 47 58 1 112 4
 48 58 1 112 4
 49 58 1 112 4
 50 59 1 112 4
 51 59 1 112 4
 52 59 1 112 4
 53 59 1 113 4
 54 60 1 114 4
 55 61 1 115 4
 56 62 1 116 4
 57 63 1 116 4
 58 63 1 116 4
 59 63 1 116 4
 60 63 1 116 4
 61 63 2 116 4
 62 65 2 116 4
 63 68 2 116 4
 64 69 2 116 4
 65 70 2 116 4
 66 70 2 116 4
 67 70 2 116 4
 68 72 2 116 4
 69 73 2 117 4
 70 74 2 117 4
 71 76 2 117 4
 72 76 2 117 4
 73 78 2 117 4
 74 78 2 118 4
 75 78 2 119 4
 76 79 2 119 4
 77 79 2 119 4
 78 79 2 119 4
 79 80 2 119 4
 80 80 2 119 4
 81 80 2 119 5
 82 81 2 119 5
 83 81 2 119 5
 84 83 2 119 5
 85 83 2 119 5
 86 85 2 119 5
 87 86 2 120 5
 88 86 2 121 5
 89 87 2 122 5
 90 87 2 123 5
 91 88 2 124 5
 92 88 2 126 5
 93 88 2 126 5
 94 88 2 126 5
 95 88 2 126 5
 96 88 3 126 6
 97 88 3 127 6
 98 88 4 127 6
 99 88 4 128 6
 100 89 4 130 6
