 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 8 0 9 0
 5 10 0 15 1
 6 13 0 22 1
 7 16 0 29 2
 8 16 0 34 3
 9 17 0 39 4
 10 18 0 44 5
 11 18 0 49 6
 12 19 0 55 7
 13 21 1 61 7
 14 22 1 69 7
 15 24 1 78 7
 16 25 1 84 7
 17 25 2 90 7
 18 26 2 93 7
 19 27 2 95 7
 20 28 2 99 7
 21 28 2 100 7
 22 29 2 100 7
 23 29 2 101 7
 24 29 2 102 7
 25 30 2 103 7
 26 30 2 106 7
 27 30 2 108 7
 28 31 2 110 7
 29 31 2 110 7
 30 31 2 111 7
 31 31 2 113 7
 32 32 2 114 7
 33 33 2 115 7
 34 33 3 115 7
 35 33 3 116 7
 36 33 3 117 7
 37 35 3 118 7
 38 36 3 119 7
 39 36 3 121 7
 40 37 3 121 7
 41 38 3 121 7
 42 40 4 121 7
 43 43 4 121 7
 44 44 5 121 7
 45 45 5 122 7
 46 48 5 122 7
 47 49 5 122 7
 48 51 5 122 7
 49 52 5 122 7
 50 55 5 122 8
 51 56 5 122 8
 52 58 5 123 9
 53 59 5 123 9
 54 60 5 123 9
 55 63 5 123 9
 56 64 5 123 9
 57 65 5 123 9
 58 67 6 123 9
 59 68 6 123 9
 60 68 6 123 9
 61 69 6 123 9
 62 71 6 123 9
 63 72 6 124 9
 64 72 6 124 9
 65 72 6 124 9
 66 72 6 124 9
 67 72 6 124 9
 68 72 6 124 9
 69 73 6 125 9
 70 73 6 125 9
 71 74 6 125 9
 72 75 6 125 9
 73 75 6 125 9
 74 75 7 125 9
 75 76 7 125 9
 76 76 7 125 9
 77 75 7 124 9
 78 78 7 124 9
 79 78 7 124 9
 80 78 7 125 9
 81 78 7 125 9
 82 78 7 125 9
 83 78 7 125 9
 84 78 7 126 9
 85 79 7 126 9
 86 80 7 126 9
 87 80 7 126 9
 88 81 7 126 9
 89 81 7 126 9
 90 81 7 126 9
 91 81 7 126 9
 92 82 7 126 9
 93 82 7 126 9
 94 83 7 126 9
 95 83 7 127 9
 96 83 7 127 9
 97 84 7 127 9
 98 86 7 128 9
 99 86 7 129 9
 100 86 7 129 9
