 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 6 1 11 0
 4 11 1 18 0
 5 13 1 23 1
 6 13 1 29 2
 7 15 1 35 3
 8 17 1 41 4
 9 18 1 47 5
 10 19 1 53 6
 11 19 1 60 7
 12 20 1 64 8
 13 24 1 68 9
 14 26 2 72 10
 15 28 2 75 10
 16 29 2 77 10
 17 31 2 81 10
 18 31 2 82 10
 19 34 2 84 11
 20 35 2 87 12
 21 38 2 91 12
 22 40 2 92 12
 23 44 2 93 12
 24 44 2 94 13
 25 44 2 96 13
 26 44 2 98 13
 27 48 2 100 13
 28 48 2 102 13
 29 48 3 105 13
 30 49 3 106 13
 31 49 3 108 13
 32 50 3 108 13
 33 51 3 108 13
 34 52 3 108 13
 35 52 3 108 14
 36 53 3 108 14
 37 55 3 108 15
 38 56 3 108 16
 39 57 3 108 16
 40 57 3 109 16
 41 59 3 109 16
 42 60 3 109 16
 43 61 3 109 16
 44 62 4 109 16
 45 62 4 109 16
 46 62 4 110 16
 47 62 4 110 16
 48 63 5 110 16
 49 63 5 111 16
 50 63 5 113 16
 51 66 5 114 16
 52 66 5 115 16
 53 67 5 116 16
 54 69 5 117 16
 55 69 5 117 16
 56 70 5 117 16
 57 71 5 118 16
 58 72 5 118 16
 59 74 5 118 16
 60 76 5 118 16
 61 78 6 118 16
 62 80 6 118 16
 63 82 6 119 16
 64 84 7 119 16
 65 86 7 119 16
 66 86 7 120 16
 67 86 7 122 16
 68 87 7 122 16
 69 87 7 122 16
 70 88 7 123 16
 71 88 7 123 17
 72 89 7 124 18
 73 90 7 127 18
 74 90 7 128 18
 75 90 7 129 18
 76 91 7 129 18
 77 91 7 129 18
 78 91 7 129 18
 79 92 7 129 18
 80 92 7 129 18
 81 92 7 129 18
 82 92 7 130 18
 83 92 7 132 18
 84 95 7 132 18
 85 95 7 132 18
 86 96 7 132 18
 87 97 7 132 18
 88 97 7 132 18
 89 97 7 132 18
 90 97 7 132 18
 91 97 7 132 18
 92 98 7 132 18
 93 98 7 133 18
 94 98 7 134 18
 95 98 7 135 18
 96 98 7 135 18
 97 98 7 135 18
 98 98 7 135 18
 99 99 7 136 18
 100 100 7 136 18
