 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 2 0
 4 13 1 7 1
 5 14 1 11 1
 6 19 1 15 1
 7 20 1 19 1
 8 21 1 24 2
 9 22 1 29 3
 10 26 1 34 4
 11 28 1 37 5
 12 28 1 40 6
 13 29 1 43 7
 14 33 2 46 8
 15 34 2 49 8
 16 35 2 50 8
 17 36 2 52 8
 18 37 2 53 8
 19 38 2 55 8
 20 40 2 56 9
 21 43 2 59 9
 22 47 2 62 9
 23 50 2 63 9
 24 51 2 65 9
 25 52 2 66 9
 26 53 2 68 9
 27 54 2 70 9
 28 54 2 72 9
 29 54 2 73 9
 30 55 2 74 9
 31 55 2 74 9
 32 55 2 74 9
 33 56 2 75 9
 34 56 2 77 9
 35 56 2 77 10
 36 57 2 77 10
 37 57 2 78 10
 38 58 2 78 11
 39 58 2 78 11
 40 58 3 79 11
 41 58 3 79 11
 42 58 3 81 11
 43 58 3 82 11
 44 58 3 83 11
 45 58 3 84 11
 46 58 3 85 11
 47 59 3 86 11
 48 59 3 87 11
 49 62 4 88 11
 50 62 4 90 11
 51 62 4 92 11
 52 62 4 92 12
 53 63 5 92 12
 54 63 5 93 12
 55 63 5 94 12
 56 63 5 94 12
 57 63 5 94 12
 58 63 5 95 12
 59 63 5 98 12
 60 63 5 99 12
 61 63 5 100 12
 62 63 5 100 12
 63 63 6 100 12
 64 63 6 100 12
 65 64 6 100 12
 66 65 6 100 12
 67 66 6 100 12
 68 68 6 100 12
 69 68 6 101 12
 70 69 6 102 12
 71 69 6 102 12
 72 70 6 102 12
 73 72 6 103 12
 74 72 6 104 12
 75 73 6 105 12
 76 74 6 107 12
 77 75 6 109 12
 78 75 7 109 12
 79 75 7 110 12
 80 75 7 111 12
 81 75 7 112 12
 82 75 7 112 12
 83 75 7 112 12
 84 75 7 112 12
 85 76 7 112 12
 86 76 7 112 12
 87 76 8 112 12
 88 76 8 113 12
 89 78 8 113 12
 90 78 8 113 12
 91 79 8 113 12
 92 80 8 114 12
 93 80 8 114 12
 94 80 8 114 12
 95 80 8 114 12
 96 80 8 114 12
 97 80 8 115 12
 98 80 8 116 12
 99 80 9 116 12
 100 80 9 117 12
