 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 7 0
 4 8 1 11 0
 5 11 1 18 0
 6 12 1 24 0
 7 13 1 30 1
 8 16 2 37 2
 9 18 2 43 3
 10 19 2 48 4
 11 19 3 52 5
 12 20 3 59 5
 13 23 3 65 5
 14 25 3 71 5
 15 25 3 72 5
 16 25 3 74 5
 17 25 3 77 5
 18 25 3 79 5
 19 25 3 80 5
 20 25 3 83 5
 21 25 3 88 5
 22 25 3 93 5
 23 25 3 96 6
 24 25 3 100 7
 25 25 3 103 7
 26 25 3 106 7
 27 25 3 109 7
 28 25 3 113 7
 29 26 3 115 7
 30 26 3 117 7
 31 27 3 118 7
 32 28 3 121 7
 33 28 3 124 7
 34 29 3 127 8
 35 30 3 129 9
 36 31 3 132 9
 37 31 3 133 9
 38 32 3 133 9
 39 32 3 135 9
 40 33 3 139 9
 41 33 3 140 9
 42 33 3 141 9
 43 33 3 141 9
 44 33 3 142 9
 45 34 3 142 9
 46 35 3 142 9
 47 35 3 142 9
 48 36 3 143 9
 49 36 3 144 9
 50 36 3 145 9
 51 37 3 146 9
 52 38 3 146 9
 53 38 3 146 9
 54 39 3 147 9
 55 40 3 149 9
 56 41 3 151 9
 57 41 3 152 9
 58 41 3 153 9
 59 41 3 154 9
 60 42 3 154 9
 61 44 3 154 9
 62 44 3 154 9
 63 44 3 154 9
 64 44 4 155 9
 65 44 4 156 9
 66 45 4 157 9
 67 46 4 157 9
 68 47 4 157 9
 69 47 4 157 9
 70 48 4 157 9
 71 48 4 158 9
 72 49 4 158 9
 73 49 4 158 9
 74 49 4 159 9
 75 49 4 159 9
 76 49 4 159 9
 77 49 4 159 9
 78 49 4 159 9
 79 50 4 160 9
 80 50 4 160 9
 81 50 4 160 9
 82 50 4 160 9
 83 50 4 160 9
 84 51 4 160 9
 85 51 4 160 9
 86 51 4 161 9
 87 51 4 161 9
 88 51 4 161 9
 89 51 4 161 9
 90 51 4 161 9
 91 51 4 161 9
 92 52 4 161 9
 93 52 4 162 9
 94 52 4 162 9
 95 52 4 162 9
 96 52 4 162 9
 97 52 4 163 9
 98 52 4 163 9
 99 53 4 164 9
 100 53 4 164 9
