 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 3 0
 4 7 1 4 0
 5 10 2 7 0
 6 10 2 11 0
 7 11 3 16 0
 8 13 3 21 0
 9 13 3 27 0
 10 15 3 34 0
 11 16 4 39 0
 12 17 4 45 0
 13 19 4 51 1
 14 19 4 54 1
 15 20 4 56 2
 16 21 4 57 3
 17 23 4 58 4
 18 26 5 59 5
 19 28 6 60 6
 20 30 6 62 7
 21 31 6 64 8
 22 33 6 67 9
 23 33 7 72 9
 24 34 7 76 9
 25 36 7 79 9
 26 36 7 80 9
 27 37 7 82 9
 28 39 7 83 9
 29 40 7 85 9
 30 40 7 88 9
 31 41 7 89 9
 32 42 7 90 9
 33 43 7 92 9
 34 45 7 95 9
 35 45 7 96 9
 36 45 7 98 9
 37 45 7 101 9
 38 46 7 102 9
 39 46 7 103 9
 40 47 8 104 9
 41 48 8 106 9
 42 48 8 108 9
 43 49 8 109 9
 44 50 8 111 9
 45 50 8 113 9
 46 54 8 116 9
 47 54 8 116 9
 48 54 8 116 9
 49 57 8 117 9
 50 58 8 118 9
 51 58 8 119 9
 52 59 8 119 9
 53 59 8 119 9
 54 59 8 119 9
 55 60 8 119 9
 56 60 8 120 10
 57 61 8 120 10
 58 61 8 121 11
 59 62 8 122 11
 60 62 8 123 11
 61 62 8 124 11
 62 62 8 126 11
 63 62 8 127 11
 64 63 8 127 11
 65 64 8 127 12
 66 65 8 127 12
 67 66 8 128 12
 68 66 8 128 12
 69 66 8 129 12
 70 66 8 129 12
 71 66 8 129 12
 72 66 8 129 12
 73 67 8 129 12
 74 67 8 129 12
 75 68 8 129 12
 76 68 8 129 12
 77 68 8 129 12
 78 69 8 129 12
 79 70 8 129 12
 80 71 8 129 12
 81 71 8 131 12
 82 71 8 131 12
 83 71 8 131 12
 84 71 8 131 12
 85 72 8 132 12
 86 72 8 133 12
 87 72 8 134 12
 88 73 8 135 12
 89 73 8 137 12
 90 73 8 137 12
 91 73 8 137 12
 92 73 8 137 12
 93 73 8 138 12
 94 73 8 138 12
 95 74 8 138 12
 96 74 8 138 12
 97 74 8 138 12
 98 74 8 138 12
 99 74 8 138 12
 100 75 8 139 12
