 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 3 0
 4 11 0 7 0
 5 12 1 12 0
 6 14 1 18 0
 7 16 1 22 0
 8 18 1 30 0
 9 19 1 38 1
 10 22 1 45 2
 11 23 2 50 3
 12 24 2 55 4
 13 24 3 61 5
 14 25 3 63 6
 15 25 3 66 7
 16 25 3 70 8
 17 27 3 75 9
 18 29 3 80 10
 19 30 3 84 11
 20 30 4 86 11
 21 31 4 88 11
 22 33 4 90 11
 23 34 4 91 11
 24 35 4 91 11
 25 35 4 91 12
 26 38 4 92 12
 27 39 4 93 12
 28 39 4 94 12
 29 40 4 95 12
 30 41 4 97 12
 31 43 4 98 12
 32 43 5 100 12
 33 43 5 101 12
 34 44 5 102 12
 35 45 5 106 12
 36 45 5 106 12
 37 46 5 107 12
 38 47 5 109 12
 39 47 6 110 12
 40 47 6 114 12
 41 49 6 116 12
 42 49 6 118 12
 43 50 6 119 12
 44 50 6 120 12
 45 50 6 122 12
 46 50 6 124 12
 47 50 6 124 12
 48 50 6 125 12
 49 51 6 125 12
 50 51 6 126 12
 51 52 6 127 12
 52 53 6 128 12
 53 53 6 129 12
 54 54 6 130 12
 55 56 6 132 12
 56 56 6 133 12
 57 56 6 133 12
 58 56 6 133 12
 59 56 6 134 12
 60 59 6 135 12
 61 59 6 135 11
 62 59 6 135 11
 63 60 6 137 11
 64 60 7 137 11
 65 61 7 137 11
 66 62 7 137 11
 67 62 7 137 11
 68 62 7 137 11
 69 63 7 137 11
 70 63 7 137 11
 71 63 7 137 11
 72 65 7 137 11
 73 65 7 137 11
 74 65 7 138 11
 75 65 7 138 11
 76 66 7 138 12
 77 66 7 139 12
 78 66 7 139 12
 79 67 7 139 12
 80 67 7 141 12
 81 68 7 141 12
 82 69 7 141 12
 83 70 7 141 12
 84 71 7 141 12
 85 72 7 141 12
 86 72 7 141 12
 87 72 7 141 12
 88 72 7 141 12
 89 73 7 142 12
 90 74 7 142 12
 91 74 7 142 12
 92 75 7 142 12
 93 76 7 142 12
 94 76 7 142 12
 95 76 7 143 12
 96 76 7 144 12
 97 77 7 144 12
 98 77 7 145 12
 99 77 7 145 12
 100 78 7 146 12
