 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 1
 4 5 0 7 1
 5 10 0 11 1
 6 12 0 17 1
 7 15 0 23 1
 8 16 1 29 1
 9 17 1 36 1
 10 17 2 40 1
 11 19 2 46 1
 12 21 2 53 1
 13 21 2 58 1
 14 22 2 62 1
 15 23 2 67 1
 16 24 2 71 1
 17 25 3 73 1
 18 25 3 77 1
 19 26 3 81 1
 20 27 3 83 1
 21 27 3 83 1
 22 27 3 83 1
 23 28 3 83 1
 24 28 4 85 1
 25 29 4 88 1
 26 29 4 91 1
 27 30 4 94 1
 28 31 4 96 1
 29 31 4 98 1
 30 31 4 98 1
 31 32 4 99 1
 32 33 5 99 1
 33 34 5 102 1
 34 34 5 104 1
 35 35 6 107 1
 36 37 6 110 1
 37 38 6 112 1
 38 38 7 113 1
 39 41 7 113 1
 40 41 7 113 1
 41 41 7 113 1
 42 41 7 114 1
 43 41 7 115 1
 44 41 8 116 1
 45 42 9 117 1
 46 42 9 118 1
 47 42 9 119 1
 48 44 9 121 1
 49 45 10 124 1
 50 45 10 126 1
 51 46 10 129 1
 52 47 10 132 1
 53 47 11 133 1
 54 48 11 137 1
 55 49 11 141 1
 56 49 12 144 1
 57 49 12 145 1
 58 50 12 146 1
 59 50 12 147 1
 60 51 12 149 1
 61 51 12 151 1
 62 51 13 155 1
 63 52 13 158 1
 64 52 13 161 1
 65 53 13 162 1
 66 55 13 162 1
 67 55 13 162 1
 68 55 13 162 1
 69 55 13 162 1
 70 56 13 164 1
 71 56 13 164 1
 72 56 13 165 1
 73 56 13 165 1
 74 56 13 166 1
 75 56 13 167 1
 76 58 13 168 1
 77 58 13 168 1
 78 59 13 168 1
 79 59 13 168 1
 80 59 13 168 1
 81 59 13 168 1
 82 59 13 168 1
 83 59 13 168 1
 84 61 13 168 1
 85 61 13 168 1
 86 61 13 168 1
 87 61 13 168 1
 88 61 13 168 1
 89 61 13 168 1
 90 61 13 168 1
 91 62 13 168 1
 92 62 13 169 1
 93 62 13 170 1
 94 62 13 171 1
 95 63 13 171 1
 96 64 13 171 1
 97 65 13 171 1
 98 65 13 171 1
 99 65 13 172 1
 100 65 13 172 1
