 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 6 0
 4 13 0 12 1
 5 13 0 20 1
 6 18 0 27 1
 7 18 0 35 2
 8 21 0 41 3
 9 24 0 47 3
 10 25 0 54 3
 11 26 0 58 3
 12 26 0 61 3
 13 26 0 65 3
 14 29 0 68 3
 15 31 0 72 3
 16 32 0 76 3
 17 32 0 77 3
 18 34 0 81 3
 19 34 0 82 3
 20 36 0 82 3
 21 37 0 84 3
 22 37 0 88 3
 23 37 0 91 3
 24 38 0 94 3
 25 38 0 99 3
 26 39 0 102 3
 27 41 0 105 3
 28 41 0 109 4
 29 41 0 112 4
 30 41 0 114 4
 31 42 0 115 4
 32 42 0 116 4
 33 42 0 117 4
 34 42 0 119 4
 35 43 0 120 4
 36 43 0 122 4
 37 43 0 123 4
 38 43 0 125 4
 39 43 0 127 4
 40 43 0 129 4
 41 44 0 129 4
 42 44 0 129 4
 43 44 0 130 4
 44 45 0 131 4
 45 45 0 133 4
 46 46 0 134 4
 47 48 0 136 4
 48 48 0 138 4
 49 50 0 138 4
 50 51 0 138 4
 51 52 0 138 4
 52 52 0 138 4
 53 52 0 138 4
 54 52 0 140 4
 55 53 0 141 5
 56 53 0 142 5
 57 53 0 143 5
 58 53 0 144 5
 59 53 0 146 5
 60 53 0 147 5
 61 54 0 148 5
 62 54 0 149 5
 63 54 0 151 5
 64 54 0 152 5
 65 54 0 153 5
 66 55 0 153 5
 67 55 0 153 5
 68 55 0 154 5
 69 55 0 155 5
 70 55 1 156 5
 71 56 1 156 5
 72 56 1 157 5
 73 56 1 157 5
 74 56 1 157 5
 75 56 1 157 5
 76 57 1 157 5
 77 58 1 157 5
 78 61 1 158 5
 79 61 1 158 5
 80 62 1 158 5
 81 63 1 158 5
 82 63 1 159 5
 83 65 1 160 5
 84 65 1 160 5
 85 66 1 160 5
 86 68 1 160 5
 87 68 1 160 5
 88 69 1 160 5
 89 70 1 160 5
 90 70 1 160 5
 91 71 1 160 5
 92 71 1 160 5
 93 72 1 160 5
 94 73 1 160 5
 95 73 1 160 5
 96 74 1 160 5
 97 75 1 160 5
 98 75 1 160 5
 99 75 1 160 5
 100 76 1 160 5
