 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 1
 4 5 1 5 1
 5 8 1 8 2
 6 10 2 11 3
 7 11 2 14 4
 8 12 2 17 5
 9 13 2 20 6
 10 13 2 22 6
 11 13 2 24 6
 12 16 2 26 7
 13 16 2 28 7
 14 16 2 30 7
 15 16 2 32 8
 16 16 2 34 9
 17 16 3 36 10
 18 18 4 37 10
 19 19 4 40 10
 20 21 4 41 11
 21 22 4 45 11
 22 22 4 49 11
 23 22 5 53 11
 24 23 5 57 11
 25 24 5 61 11
 26 25 5 65 12
 27 26 5 66 12
 28 29 6 67 12
 29 29 6 67 12
 30 29 7 67 12
 31 29 7 68 13
 32 31 7 70 14
 33 31 7 72 15
 34 32 7 75 16
 35 32 7 78 16
 36 33 7 83 16
 37 36 7 86 16
 38 36 7 89 16
 39 37 8 92 16
 40 38 8 93 16
 41 40 8 93 16
 42 43 8 93 16
 43 43 8 93 16
 44 44 8 94 16
 45 46 8 95 16
 46 46 9 96 16
 47 47 9 97 16
 48 47 9 98 16
 49 48 9 100 16
 50 48 9 100 16
 51 49 9 101 16
 52 49 9 101 16
 53 50 9 101 16
 54 50 9 102 16
 55 51 9 102 16
 56 51 9 103 16
 57 52 9 104 16
 58 52 9 105 16
 59 55 9 105 16
 60 55 9 106 16
 61 55 9 108 16
 62 56 9 109 16
 63 56 9 109 16
 64 57 9 109 16
 65 57 9 110 16
 66 58 9 112 16
 67 58 9 113 16
 68 59 9 114 16
 69 60 9 115 16
 70 60 9 115 16
 71 61 9 116 16
 72 63 9 118 16
 73 63 9 119 16
 74 63 9 120 16
 75 63 9 121 16
 76 63 9 122 16
 77 64 9 123 16
 78 64 9 124 16
 79 65 9 125 16
 80 65 9 126 16
 81 65 9 127 16
 82 65 9 128 16
 83 65 9 129 16
 84 65 9 130 16
 85 66 9 131 16
 86 66 9 132 16
 87 66 9 133 16
 88 66 9 133 16
 89 66 9 134 16
 90 66 9 134 16
 91 66 9 135 16
 92 67 9 135 16
 93 67 9 135 16
 94 67 9 136 16
 95 68 9 136 16
 96 68 9 136 16
 97 69 9 136 16
 98 69 9 136 16
 99 70 9 136 16
 100 70 9 136 16
